objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2o1nM3QWOX,MOOSPMv3Parser,1687802401,5.04,5.04,3.74,7.07,7.07,3.92,3.92,7.57,7.57,3.92,987.9,294.95,57721.02,45.16,29.27,1.61,29.39,29.39,26.6,34.6,29.39,0.37,25.2,29.7,42.2,33.4,26.463,106.4,1.0,36.785442,-119.773087,69.290001,8,600,58,1,e00fce6856818e5885f65487,2023-06-26 18:00:02.327000+00:00,2023-06-26T18:00:02.515Z,2023-06-26T18:00:02.515Z
59dOZllNvT,MOOSPMv3Parser,1687802401,5.69,5.69,2.87,8.01,8.01,3.02,3.02,8.42,8.42,3.02,1234.71,333.15,30643.24,48.81,22.48,2.48,22.57,22.58,26.0,35.1,22.58,0.35,25.8,29.8,41.1,34.3,18.363,108.3,1.0,36.785439,-119.773209,96.383003,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 18:00:02.754000+00:00,2023-06-26T18:00:02.945Z,2023-06-26T18:00:02.945Z
voRxc2C7iK,MOOSPMv3Parser,1687802401,4.38,4.38,2.68,6.04,6.04,2.81,2.81,6.65,6.65,2.81,984.43,262.13,11750.89,37.43,20.99,2.61,21.06,21.07,22.2,41.8,21.07,0.39,22.7,25.2,46.7,40.0,32.17,51.6,2.0,36.634243,-120.38237,24.054001,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 18:00:02.890000+00:00,2023-06-26T18:00:03.081Z,2023-06-26T18:00:03.081Z
fR1DIUVGBD,MOOSPMv3Parser,1687802401,5.35,5.35,3.94,7.39,7.39,4.13,4.13,7.54,7.54,4.13,1181.95,309.67,59.79,43.84,30.85,1.65,30.94,30.94,25.4,37.7,30.95,0.44,25.4,29.0,41.7,35.4,30.809,103.4,3276.7,36.785404,-119.773132,66.709,0,600,58,1,e00fce6858b443fd80f27170,2023-06-26 18:00:03.609000+00:00,2023-06-26T18:00:03.834Z,2023-06-26T18:00:03.834Z
0WILKx933T,MOOSPMv3Parser,1687802401,3.83,3.83,2.72,5.72,5.72,2.85,2.85,5.87,5.87,2.85,862.61,240.45,6849.79,38.95,21.3,1.93,21.37,21.38,28.9,25.3,21.38,0.38,26.4,33.4,36.2,25.8,0.024,127.8,1.0,35.613209,-119.689613,55.984001,9,600,58,1,e00fce68e88237db75a60608,2023-06-26 18:00:03.712000+00:00,2023-06-26T18:00:03.909Z,2023-06-26T18:00:03.909Z
VWU7u3kBVZ,MOOSPMv3Parser,1687802400,5.82,5.82,3.59,7.79,7.79,3.76,3.76,8.03,8.03,3.76,1171.65,329.6,37037.47,46.62,28.11,1.9,28.21,28.22,26.6,35.4,28.22,0.39,25.2,31.0,45.4,31.5,30.159,121.5,1.0,36.785439,-119.773102,86.894997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 18:00:03.922000+00:00,2023-06-26T18:00:04.156Z,2023-06-26T18:00:04.156Z
PoTYKUigAG,MOOSPMv3Parser,1687802401,4.79,4.79,3.08,6.76,6.76,3.23,3.23,7.19,7.19,3.23,1029.83,287.52,28798.85,43.0,24.1,2.58,24.2,24.2,26.9,32.4,24.2,0.35,26.2,31.0,40.1,31.7,34.003,136.1,1.0,36.785339,-119.773125,77.851997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-26 18:00:04.277000+00:00,2023-06-26T18:00:04.509Z,2023-06-26T18:00:04.509Z
2O5KbykRmq,MOOSPMv3Parser,1687802400,5.04,5.04,3.72,7.88,7.88,3.9,3.9,8.37,8.37,3.9,1097.13,304.74,12413.17,53.87,29.06,2.68,29.18,29.18,25.4,33.4,29.18,0.38,25.1,28.7,42.6,36.2,26.13,92.6,1.0,36.785404,-119.77314,73.094002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 18:00:04.496000+00:00,2023-06-26T18:00:04.743Z,2023-06-26T18:00:04.743Z
TQFgl12iOw,MOOSPMv3Parser,1687803001,6.85,6.85,4.68,9.53,9.53,4.91,4.91,10.05,10.05,4.91,1261.57,375.87,57752.98,59.99,36.64,1.83,36.79,36.79,26.7,34.4,36.79,0.38,25.0,29.9,42.6,33.0,25.967,119.3,1.0,36.785355,-119.77317,65.602997,9,600,58,1,e00fce6856818e5885f65487,2023-06-26 18:10:02.338000+00:00,2023-06-26T18:10:02.560Z,2023-06-26T18:10:02.560Z
iJPP5H8mSq,MOOSPMv3Parser,1687803001,8.07,8.07,3.72,10.86,10.86,3.9,3.9,11.26,11.26,3.9,1610.69,434.04,30668.61,63.61,29.09,2.76,29.21,29.21,26.2,34.5,29.21,0.36,25.7,29.9,41.3,33.9,18.388,119.7,1.0,36.785332,-119.773056,70.845001,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 18:10:02.745000+00:00,2023-06-26T18:10:02.941Z,2023-06-26T18:10:02.941Z
