objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WkboYHhHVk,MOOSPMv3Parser,1701442801,7,7,6,11,11,6,6,12,12,6,1439,392,255984,71,48,5,48,48,8,70,48,0,6,6,87,85,6.928,175,16,36.785519,-119.773132,60.410999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 15:00:02.898000+00:00,2023-12-01T15:00:03.092Z,2023-12-01T15:00:03.092Z
Bz6zgFrOm9,MOOSPMv3Parser,1701443400,5,5,2,6,6,2,2,7,7,2,1146,290,36400,28,16,2,16,16,7,69,16,0,6,6,77,76,19.738,136,2,36.634319,-120.382347,15.567,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 15:09:59.181000+00:00,2023-12-01T15:09:59.403Z,2023-12-01T15:09:59.403Z
j2qmsyPg5I,MOOSPMv3Parser,1701443401,7,7,6,12,12,7,7,12,12,7,1428,392,256027,80,49,6,49,49,8,70,49,0,6,6,88,87,6.617,195,5,36.785416,-119.773155,67.889,9,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 15:10:02.920000+00:00,2023-12-01T15:10:03.101Z,2023-12-01T15:10:03.101Z
BoM83xnLfa,MOOSPMv3Parser,1701444000,5,5,2,6,6,2,2,7,7,2,1099,284,36414,34,16,3,16,16,7,68,16,0,5,6,81,75,19.301,140,2,36.634403,-120.382317,24.514,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 15:19:59.308000+00:00,2023-12-01T15:19:59.554Z,2023-12-01T15:19:59.554Z
SgnTOrNDJI,MOOSPMv3Parser,1701444001,6,6,6,10,10,6,6,11,11,6,1349,367,256063,68,44,5,44,44,8,71,44,0,7,6,87,88,7.44,182,5,36.785423,-119.773117,89.150002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 15:20:02.952000+00:00,2023-12-01T15:20:03.133Z,2023-12-01T15:20:03.133Z
L2ogFcY8Ly,MOOSPMv3Parser,1701444600,5,5,2,6,6,2,2,7,7,2,1155,289,36488,30,15,2,15,15,7,71,15,0,7,6,83,81,20.576,121,2,36.634243,-120.382347,42.807999,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 15:30:00.195000+00:00,2023-12-01T15:30:00.397Z,2023-12-01T15:30:00.397Z
hBFRS21lUL,MOOSPMv3Parser,1701444601,6,6,5,9,9,6,6,10,10,6,1286,349,256096,60,42,5,42,42,8,71,42,0,7,6,85,87,7.611,173,5,36.785309,-119.773087,66.528,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 15:30:03.099000+00:00,2023-12-01T15:30:03.285Z,2023-12-01T15:30:03.285Z
qSs3t1TJte,MOOSPMv3Parser,1701445200,1,1,2,2,2,2,2,2,2,2,471,108,36438,14,13,2,13,13,8,66,13,1,7,7,74,73,23.196,71,2,36.634308,-120.382362,26.982,12,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 15:39:59.052000+00:00,2023-12-01T15:39:59.276Z,2023-12-01T15:39:59.276Z
9QONeqq2TF,MOOSPMv3Parser,1701445201,7,7,5,11,11,6,6,12,12,6,1421,392,255704,71,43,5,43,43,8,70,43,0,7,7,84,85,7.405,166,6,36.785431,-119.773079,108.537003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 15:40:03.030000+00:00,2023-12-01T15:40:03.194Z,2023-12-01T15:40:03.194Z
ITpN267Hfj,MOOSPMv3Parser,1701445800,1,1,2,2,2,2,2,2,2,2,431,109,36509,15,12,1,12,12,8,65,12,1,7,7,74,72,19.788,150,2,36.634293,-120.382355,29.983,11,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 15:49:59.257000+00:00,2023-12-01T15:49:59.528Z,2023-12-01T15:49:59.528Z
vMY8eSQf2g,MOOSPMv3Parser,1701445801,10,10,7,16,16,7,7,17,17,7,2010,550,256178,97,56,7,56,56,8,69,56,0,7,7,83,84,6.256,192,5,36.785431,-119.77317,67.901001,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 15:50:03.044000+00:00,2023-12-01T15:50:03.281Z,2023-12-01T15:50:03.281Z
Luo46Z9J7Y,MOOSPMv3Parser,1701446400,2,2,2,3,3,2,2,3,3,2,448,121,36459,19,13,1,13,13,8,64,13,1,7,7,72,71,19.532,170,2,36.634331,-120.382378,26.239,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 15:59:59.156000+00:00,2023-12-01T15:59:59.347Z,2023-12-01T15:59:59.347Z
