objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SKFJjR08tG,MOOSPMv3Parser,1751180400,6,6,5,9,9,5,5,9,9,5,1143,336,91202,51,38,3,38,38,26,36,38,0,28,29,43,43,32.836,204,1,36.785404,-119.773094,66.355003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 07:00:01.868000+00:00,2025-06-29T07:00:02.148Z,2025-06-29T07:00:02.148Z
HDN8pTDv5u,MOOSPMv3Parser,1751180401,0,0,4,2,2,4,4,2,2,4,347,237,35598,33,32,3,33,33,26,38,33,0,28,29,43,41,24.489,171,2,36.785351,-119.772987,83.377998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 07:00:02.279000+00:00,2025-06-29T07:00:02.643Z,2025-06-29T07:00:02.643Z
WnPdESzoWK,MOOSPMv3Parser,1751180400,1,1,3,3,3,3,3,4,4,3,671,172,1877,34,23,3,23,23,26,15,23,0,28,28,25,28,515.186,41,20,36.139053,-120.368317,170.875,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-29 07:00:02.546000+00:00,2025-06-29T07:00:02.730Z,2025-06-29T07:00:02.730Z
ymaWstESIy,MOOSPMv3Parser,1751180401,6,6,5,9,9,5,5,9,9,5,1618,403,84584,56,35,2,35,35,26,33,35,1,28,29,42,43,29.504,247,3277,36.785381,-119.773026,55.188,9,600,58,3,e00fce6858b443fd80f27170,2025-06-29 07:00:02.656000+00:00,2025-06-29T07:00:02.876Z,2025-06-29T07:00:02.876Z
lPV1lkVJUg,MOOSPMv3Parser,1751180400,1,1,5,4,4,5,5,4,4,5,395,293,6516,48,38,4,38,38,26,39,38,1,28,29,45,42,32.459,50,4,36.785435,-119.773087,86.448997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 07:00:03.062000+00:00,2025-06-29T07:00:03.275Z,2025-06-29T07:00:03.275Z
BdM5JhDKEm,MOOSPMv3Parser,1751180401,2,2,2,4,4,2,2,4,4,2,879,175,11604,26,17,2,17,17,26,17,17,0,28,28,25,28,513.616,20,6,36.13905,-120.368362,173.216995,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 07:00:03.611000+00:00,2025-06-29T07:00:03.823Z,2025-06-29T07:00:03.823Z
4P1d413Pl5,MOOSPMv3Parser,1751180400,2,2,2,3,3,3,3,4,4,3,428,132,2010,27,19,3,19,19,0,0,19,0,30,29,24,27,25.92,20,15,36.138962,-120.368301,190.278,5,600,58,3,e00fce6876826e255108c6bd,2025-06-29 07:00:04.288000+00:00,2025-06-29T07:00:04.501Z,2025-06-29T07:00:04.501Z
uyyavurryM,MOOSPMv3Parser,1751180400,7,7,5,10,10,5,5,11,11,5,1461,407,91476,57,38,3,38,38,26,36,38,0,28,29,42,41,35.432,185,2,36.78537,-119.773102,59.752998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 07:00:04.353000+00:00,2025-06-29T07:00:04.629Z,2025-06-29T07:00:04.629Z
B3J79VER0P,MOOSPMv3Parser,1751180401,6,6,4,8,8,5,5,9,9,5,1235,345,87393,51,35,3,35,35,26,33,35,1,28,29,42,43,29.297,247,3277,36.785423,-119.773109,73.541,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 07:00:04.438000+00:00,2025-06-29T07:00:04.692Z,2025-06-29T07:00:04.692Z
cqPBxA6Rz2,MOOSPMv3Parser,1751180400,6,6,5,9,9,6,6,9,9,6,1359,350,103629,52,41,4,42,42,26,37,42,0,28,29,43,43,42.113,224,2,36.785385,-119.773117,71.986,9,600,58,3,e00fce68e88237db75a60608,2025-06-29 07:00:04.767000+00:00,2025-06-29T07:00:05.004Z,2025-06-29T07:00:05.004Z
