objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RXWl3LRTjO,MOOSPMv3Parser,1715241600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,80.0,4897.0,10.0,8.0,1.0,8.0,8.0,14.0,33.0,8.0,1.0,14.0,14.0,41.0,41.0,511.03,291.0,1,36.634239,-120.382378,23.478001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 08:00:01.192000+00:00,2024-05-09T08:00:01.419Z,2024-05-09T08:00:01.419Z
dr2ssCdCBc,MOOSPMv3Parser,1715241601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1629.0,482.0,499182.0,66.0,39.0,3.0,39.0,39.0,16.0,52.0,39.0,0.0,17.0,16.0,60.0,61.0,508.819,312.0,1,36.785362,-119.773148,70.820999,9,600,58,3,e00fce6856818e5885f65487,2024-05-09 08:00:01.758000+00:00,2024-05-09T08:00:01.932Z,2024-05-09T08:00:01.932Z
0CGFhvoKWa,MOOSPMv3Parser,1715241601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,526.0,159.0,258476.0,26.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,14.0,13.0,52.0,56.0,0.907,263.0,1,36.433971,-119.922745,54.254002,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 08:00:03.045000+00:00,2024-05-09T08:00:03.235Z,2024-05-09T08:00:03.235Z
vyeG63NYBJ,MOOSPMv3Parser,1715241601,11.31,11.31,4.24,14.07,14.07,4.45,4.45,14.65,14.65,4.45,3144.4,618.09,348109.78,63.41,33.19,3.55,33.33,33.33,15.7,51.6,33.33,0.4,16.2,16.0,61.9,62.6,0.1,318.8,1,36.785408,-119.773117,58.478001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 08:00:03.212000+00:00,2024-05-09T08:00:03.412Z,2024-05-09T08:00:03.412Z
8CzcGyfuP4,MOOSPMv3Parser,1715242200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,85.0,4903.0,10.0,7.0,1.0,7.0,7.0,13.0,34.0,7.0,1.0,13.0,13.0,42.0,42.0,511.041,287.0,1,36.634296,-120.382355,15.8,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 08:10:00.802000+00:00,2024-05-09T08:10:01.067Z,2024-05-09T08:10:01.067Z
coPtRSKhyO,MOOSPMv3Parser,1715242201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1640.0,480.0,499214.0,68.0,40.0,2.0,40.0,40.0,16.0,54.0,40.0,0.0,16.0,16.0,62.0,62.0,508.862,312.0,1,36.785301,-119.773163,68.263,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 08:10:01.619000+00:00,2024-05-09T08:10:01.820Z,2024-05-09T08:10:01.820Z
1vnWdexRyC,MOOSPMv3Parser,1715242201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,376.0,114.0,258492.0,16.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,13.0,13.0,53.0,55.0,0.9,242.0,1,36.434074,-119.922562,25.962999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 08:10:03.044000+00:00,2024-05-09T08:10:03.230Z,2024-05-09T08:10:03.230Z
tzxDjD6DMX,MOOSPMv3Parser,1715242201,12.06,12.06,4.17,15.0,15.0,4.37,4.37,15.67,15.67,4.37,3550.06,662.52,348141.72,62.66,32.64,4.28,32.76,32.77,15.5,52.6,32.77,0.41,16.1,15.8,63.0,64.3,0.107,319.3,1,36.785332,-119.773109,67.725998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 08:10:03.205000+00:00,2024-05-09T08:10:03.398Z,2024-05-09T08:10:03.398Z
XXBQhDaDYO,MOOSPMv3Parser,1715242800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,354.0,94.0,4910.0,14.0,9.0,1.0,9.0,9.0,13.0,35.0,9.0,1.0,13.0,13.0,44.0,43.0,510.996,299.0,1,36.634331,-120.38237,31.222,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 08:20:00.816000+00:00,2024-05-09T08:20:00.990Z,2024-05-09T08:20:00.990Z
pCxQNpmwio,MOOSPMv3Parser,1715242801,10.0,10.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1782.0,524.0,499246.0,69.0,46.0,2.0,46.0,46.0,16.0,53.0,46.0,0.0,16.0,16.0,60.0,61.0,509.021,309.0,1,36.785454,-119.773178,83.554001,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 08:20:01.541000+00:00,2024-05-09T08:20:01.790Z,2024-05-09T08:20:01.790Z
