objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GyYmtAcU0d,MOOSPMv3Parser,1723125600,6,6,5,10,10,6,6,10,10,6,1277,356,116387,66,41,5,41,41,21,35,41,0,23,22,43,46,0.004,89,2,35.9496,-119.050316,124.192001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-08 14:00:03.526000+00:00,2024-08-08T14:00:03.815Z,2024-08-08T14:00:03.815Z
hDhE0OXZ8J,MOOSPMv3Parser,1723125601,7,7,9,13,13,10,10,14,14,10,1305,406,715605,90,70,10,71,71,0,0,71,0,20,20,63,64,0.192,261,1,36.433945,-119.922829,32.409,10,600,58,3,e00fce6876826e255108c6bd,2024-08-08 14:00:11.148000+00:00,2024-08-08T14:00:11.352Z,2024-08-08T14:00:11.352Z
AOCQpxJ2jf,MOOSPMv3Parser,1723126200,6,6,5,9,9,5,5,9,9,5,1239,347,116422,63,41,4,41,41,21,35,41,0,23,23,42,45,0.003,85,2,35.949512,-119.050323,121.857002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 14:10:03.597000+00:00,2024-08-08T14:10:03.777Z,2024-08-08T14:10:03.777Z
mG8pAsNRAT,MOOSPMv3Parser,1723126201,7,7,8,12,12,8,8,14,14,8,1282,401,715667,91,63,11,63,63,1,1,63,0,21,21,58,58,0.178,239,1,36.433945,-119.922829,32.41,0,600,58,3,e00fce6876826e255108c6bd,2024-08-08 14:10:10.646000+00:00,2024-08-08T14:10:10.866Z,2024-08-08T14:10:10.866Z
kBXexbUIaH,MOOSPMv3Parser,1723126800,6,6,5,9,9,6,6,9,9,6,1224,344,116460,62,43,4,43,43,22,34,43,0,24,23,41,45,0.003,84,2,35.949574,-119.050346,120.724998,5,600,58,3,e00fce6808784ceaf209f949,2024-08-08 14:20:03.371000+00:00,2024-08-08T14:20:03.630Z,2024-08-08T14:20:03.630Z
92zvwi04x8,MOOSPMv3Parser,1723126801,9,9,10,15,15,11,11,18,18,11,1660,518,715742,107,79,11,79,79,0,0,79,0,21,21,55,55,0.132,235,1,36.433937,-119.922791,34.077999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-08 14:20:10.275000+00:00,2024-08-08T14:20:10.457Z,2024-08-08T14:20:10.457Z
wXQh9HKUOX,MOOSPMv3Parser,1723127400,6,6,6,10,10,6,6,10,10,6,1269,359,116498,66,45,5,45,45,22,33,45,0,25,24,40,44,0.003,81,2,35.949574,-119.050346,120.731003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-08 14:30:03.518000+00:00,2024-08-08T14:30:03.710Z,2024-08-08T14:30:03.710Z
DlzAr49bFI,MOOSPMv3Parser,1723127401,16,16,16,27,27,17,17,30,30,17,2742,854,715849,177,124,21,124,124,0,0,124,0,22,22,52,52,0.065,226,1,36.433872,-119.922768,25.962,7,600,58,3,e00fce6876826e255108c6bd,2024-08-08 14:30:05.195000+00:00,2024-08-08T14:30:05.421Z,2024-08-08T14:30:05.421Z
ZZu3NlITAe,MOOSPMv3Parser,1723128000,7,7,6,11,11,7,8,12,12,8,1454,403,116542,73,50,6,51,51,23,32,51,0,26,25,38,42,0.002,111,2,35.949596,-119.050346,109.179001,9,600,58,3,e00fce6808784ceaf209f949,2024-08-08 14:40:03.445000+00:00,2024-08-08T14:40:03.694Z,2024-08-08T14:40:03.694Z
hDFVGMnpGE,MOOSPMv3Parser,1723128001,11,11,12,18,18,13,13,21,21,13,1892,589,715927,125,91,17,91,91,1,0,91,0,23,23,48,48,0.05,208,1,36.433857,-119.922852,31.024,11,600,58,3,e00fce6876826e255108c6bd,2024-08-08 14:40:05.300000+00:00,2024-08-08T14:40:05.523Z,2024-08-08T14:40:05.523Z
gJ2ADXBFnN,MOOSPMv3Parser,1723128600,6,6,6,10,10,6,6,11,11,6,1308,362,116580,67,44,5,44,44,23,30,44,0,26,26,36,39,0.004,71,2,35.949657,-119.050331,107.908997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 14:50:03.598000+00:00,2024-08-08T14:50:03.791Z,2024-08-08T14:50:03.791Z
f6v4xDtVP4,MOOSPMv3Parser,1723128601,8,8,9,14,14,9,10,16,16,10,1393,434,715991,91,66,14,67,67,0,0,67,0,24,24,46,46,0.027,188,1,36.433872,-119.922806,31.843,11,600,58,3,e00fce6876826e255108c6bd,2024-08-08 14:50:09.323000+00:00,2024-08-08T14:50:09.541Z,2024-08-08T14:50:09.541Z
