objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cfEQSnGUQG,MOOSPMv3Parser,1722427200,4,4,6,6,6,6,6,6,6,6,770,225,16319,47,43,3,43,43,19,44,43,0,19,20,57,52,11.371,241,1,36.138912,-120.368431,178.634003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 12:00:03.619000+00:00,2024-07-31T12:00:04.057Z,2024-07-31T12:00:04.057Z
V0QznYKR8T,MOOSPMv3Parser,1722427200,3,3,3,5,5,3,3,5,5,3,633,196,644593,30,20,3,20,20,0,0,20,0,18,18,78,79,0.425,233,1,36.433887,-119.922813,31.676001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-31 12:00:04.089000+00:00,2024-07-31T12:00:04.297Z,2024-07-31T12:00:04.297Z
4JIttKYA7C,MOOSPMv3Parser,1722427201,12,12,13,21,21,14,14,23,23,14,2278,656,46786,157,106,15,106,106,18,44,106,0,19,19,56,56,0.003,157,2,35.949654,-119.050293,103.251999,6,599,58,3,e00fce6808784ceaf209f949,2024-07-31 12:00:04.185000+00:00,2024-07-31T12:00:04.409Z,2024-07-31T12:00:04.409Z
0CAfUfQHHW,MOOSPMv3Parser,1722427800,3,3,3,5,5,3,3,5,5,3,646,200,644622,32,21,2,21,21,0,0,21,0,18,18,78,80,0.399,234,1,36.43388,-119.922791,49.813999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-31 12:10:04.084000+00:00,2024-07-31T12:10:04.318Z,2024-07-31T12:10:04.318Z
KKI1eaMe4q,MOOSPMv3Parser,1722427801,12,12,14,21,21,14,14,22,22,14,2330,667,46878,151,106,11,107,107,18,45,107,0,19,19,56,56,0.004,157,2,35.949593,-119.050316,116.601997,7,599,58,3,e00fce6808784ceaf209f949,2024-07-31 12:10:37.464000+00:00,2024-07-31T12:10:37.664Z,2024-07-31T12:10:37.664Z
dPAbOq2aWe,MOOSPMv3Parser,1722428400,3,3,3,4,4,3,3,5,5,3,582,181,644649,30,20,3,21,21,0,0,21,0,18,17,78,80,0.452,234,1,36.433887,-119.922806,31.684,8,600,58,3,e00fce6876826e255108c6bd,2024-07-31 12:20:04.083000+00:00,2024-07-31T12:20:04.288Z,2024-07-31T12:20:04.288Z
3TK8Cghutk,MOOSPMv3Parser,1722429000,2,2,2,4,4,3,3,4,4,3,545,167,644671,27,19,2,19,19,0,0,19,0,18,17,78,80,0.465,233,1,36.433819,-119.922752,40.508999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-31 12:30:04.191000+00:00,2024-07-31T12:30:04.402Z,2024-07-31T12:30:04.402Z
FYC6f7xUF8,MOOSPMv3Parser,1722429600,2,2,2,4,4,3,3,5,5,3,573,175,644689,32,19,4,19,19,0,0,19,0,18,17,78,80,0.43,231,1,36.434032,-119.922821,25.642,6,600,58,3,e00fce6876826e255108c6bd,2024-07-31 12:40:04.084000+00:00,2024-07-31T12:40:04.325Z,2024-07-31T12:40:04.325Z
fo4zTRHM6A,MOOSPMv3Parser,1722430201,3,3,6,6,6,6,6,6,6,6,774,225,16992,47,44,3,45,45,19,45,45,0,20,20,56,54,9.026,250,1,36.138962,-120.368469,180.677002,6,583,58,3,e00fce68f12da1a0c5de6248,2024-07-31 12:50:03.186000+00:00,2024-07-31T12:50:03.461Z,2024-07-31T12:50:03.461Z
dp6996JgiB,MOOSPMv3Parser,1722430200,2,2,2,4,4,3,3,5,5,3,557,170,644704,27,19,3,19,19,0,0,19,0,18,17,78,79,0.443,231,1,36.433865,-119.922813,25.028999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-31 12:50:04.020000+00:00,2024-07-31T12:50:04.220Z,2024-07-31T12:50:04.220Z
