objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p6WOhIkScP,MOOSPMv3Parser,1752753600,3,3,3,4,4,4,4,4,4,4,673,181,43700,34,27,2,27,27,18,41,27,0,18,19,48,47,25.135,335,1,36.037544,-120.173294,204.035995,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 12:00:02.673000+00:00,2025-07-17T12:00:02.977Z,2025-07-17T12:00:02.977Z
DfYV43Tb4y,MOOSPMv3Parser,1752753600,0,0,4,1,1,4,4,1,1,4,268,172,35380,28,28,2,28,28,20,46,28,0,20,21,55,51,12.448,244,1,35.670429,-119.239067,67.225998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 12:00:02.914000+00:00,2025-07-17T12:00:03.139Z,2025-07-17T12:00:03.139Z
nHb3y75wku,MOOSPMv3Parser,1752753600,4,4,4,6,6,4,4,6,6,4,835,250,28380,45,32,1,32,32,19,50,32,0,21,20,56,57,25.557,268,1,35.613251,-119.689545,59.860001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 12:00:02.868000+00:00,2025-07-17T12:00:03.251Z,2025-07-17T12:00:03.251Z
8aojoZLhfg,MOOSPMv3Parser,1752753601,14,14,9,21,21,10,10,22,22,10,2664,752,81732,127,71,8,71,72,19,74,72,1,19,20,80,77,0.001,245,3277,36.526527,-119.290298,84.669998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 12:00:03.244000+00:00,2025-07-17T12:00:03.417Z,2025-07-17T12:00:03.417Z
6TUNAM6wEu,MOOSPMv3Parser,1752753601,7,7,5,10,10,6,6,11,11,6,1469,387,55631,65,41,3,41,41,18,47,41,1,19,19,61,59,0.1,319,3277,35.949566,-119.049957,117.735001,10,600,58,3,e00fce6858b443fd80f27170,2025-07-17 12:00:03.251000+00:00,2025-07-17T12:00:03.518Z,2025-07-17T12:00:03.518Z
vVTySxMwLx,MOOSPMv3Parser,1752753601,111,73,3,114,75,3,3,115,78,3,34324,6707,59413,49,25,6,25,25,18,32,25,0,18,18,42,45,514.435,230,1,36.139011,-120.368393,167.546997,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 12:00:03.279000+00:00,2025-07-17T12:00:03.536Z,2025-07-17T12:00:03.536Z
FKzD2hcIqb,MOOSPMv3Parser,1752753601,0,0,2,0,0,2,2,1,1,2,228,148,59203,24,18,2,18,18,19,56,18,0,19,20,68,63,7.501,255,1,36.785553,-119.773155,60.400002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 12:00:03.475000+00:00,2025-07-17T12:00:03.688Z,2025-07-17T12:00:03.688Z
fBQ0LKZrm1,MOOSPMv3Parser,1752753601,8,8,15,22,22,16,16,23,23,16,653,556,62856,117,118,11,118,118,17,66,118,0,16,17,89,80,14.883,260,1,40.594055,-105.075806,1522.953003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 12:00:03.514000+00:00,2025-07-17T12:00:03.764Z,2025-07-17T12:00:03.764Z
Dfc4BbJQPU,MOOSPMv3Parser,1752753600,4,4,4,7,7,5,5,7,7,5,939,270,8887,46,35,2,35,35,17,36,35,0,18,18,41,43,0.0,221,1,36.138962,-120.368454,164.158997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 12:00:03.792000+00:00,2025-07-17T12:00:03.976Z,2025-07-17T12:00:03.976Z
NnD5E1ZFnQ,MOOSPMv3Parser,1752754200,3,3,4,5,5,4,4,5,5,4,727,201,43726,34,30,2,30,30,18,31,30,0,17,19,40,38,24.109,282,1,36.037579,-120.173233,204.195999,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 12:10:02.740000+00:00,2025-07-17T12:10:02.977Z,2025-07-17T12:10:02.977Z
UuLoXwZAjF,MOOSPMv3Parser,1752754200,6,6,5,9,9,5,5,9,9,5,1070,321,28415,59,39,2,40,40,19,50,40,0,20,20,57,57,23.647,295,1,35.613216,-119.689575,55.550999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 12:10:02.939000+00:00,2025-07-17T12:10:03.121Z,2025-07-17T12:10:03.121Z
ykN6TrYMsj,MOOSPMv3Parser,1752754201,15,15,10,22,22,10,10,23,23,10,2797,785,81797,136,75,8,76,76,19,75,76,0,19,20,81,78,0.002,249,3277,36.52655,-119.290329,74.726997,5,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 12:10:03.144000+00:00,2025-07-17T12:10:03.299Z,2025-07-17T12:10:03.299Z
fBIHyZOSRg,MOOSPMv3Parser,1752754200,0,0,5,2,2,5,5,2,2,5,292,194,35410,39,37,4,37,37,20,48,37,0,19,21,60,54,8.508,264,1,35.670364,-119.239044,72.882004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 12:10:03.164000+00:00,2025-07-17T12:10:03.430Z,2025-07-17T12:10:03.430Z
VZPAYfPuGT,MOOSPMv3Parser,1752754201,7,7,5,10,10,6,6,10,10,6,1444,381,55667,65,41,3,41,41,18,47,41,0,19,19,61,59,0.646,314,3277,35.949566,-119.049957,117.735001,0,600,58,3,e00fce6858b443fd80f27170,2025-07-17 12:10:03.223000+00:00,2025-07-17T12:10:03.440Z,2025-07-17T12:10:03.440Z
YePt2hvFYC,MOOSPMv3Parser,1752754201,99,65,3,102,67,3,3,102,73,3,33676,6070,59434,47,24,6,24,24,18,30,24,0,18,18,40,43,514.429,178,1,36.138969,-120.36834,172.362,5,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 12:10:03.302000+00:00,2025-07-17T12:10:03.465Z,2025-07-17T12:10:03.465Z
4NrbyoRIfR,MOOSPMv3Parser,1752754201,0,0,3,0,0,3,3,1,1,3,249,164,59221,26,21,2,21,21,19,56,21,0,19,20,68,63,4.626,263,1,36.785553,-119.773155,60.395,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 12:10:03.860000+00:00,2025-07-17T12:10:04.031Z,2025-07-17T12:10:04.031Z
2ihzMHHRoA,MOOSPMv3Parser,1752754201,8,8,15,23,23,16,16,24,24,16,668,570,62955,120,117,10,117,117,17,66,117,0,16,17,89,80,15.19,257,1,40.594265,-105.07592,1518.279053,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 12:10:03.839000+00:00,2025-07-17T12:10:04.088Z,2025-07-17T12:10:04.088Z
7b9ENP4q4Y,MOOSPMv3Parser,1752754200,5,5,4,7,7,4,4,7,7,4,977,281,8915,51,32,3,32,32,17,33,32,0,18,18,40,41,0.001,143,1,36.138966,-120.368401,177.242004,4,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 12:10:04.021000+00:00,2025-07-17T12:10:04.271Z,2025-07-17T12:10:04.271Z
aynfOgTEUv,MOOSPMv3Parser,1752754800,3,3,4,5,5,4,4,5,5,4,745,202,43752,34,29,2,29,29,17,36,29,0,17,18,49,45,23.041,268,1,36.037594,-120.173203,225.792007,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 12:20:02.735000+00:00,2025-07-17T12:20:02.926Z,2025-07-17T12:20:02.926Z
PuqeMQ02HH,MOOSPMv3Parser,1752754800,5,5,4,6,6,4,4,7,7,4,864,260,28444,42,34,2,34,34,19,50,34,0,20,20,56,58,24.36,275,1,35.613285,-119.68959,55.970001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 12:20:02.893000+00:00,2025-07-17T12:20:03.095Z,2025-07-17T12:20:03.095Z
A0D9sDDle3,MOOSPMv3Parser,1752754801,6,6,5,9,9,5,5,10,10,5,1371,365,55793,60,39,3,39,39,18,47,39,0,19,19,60,58,1.03,307,3277,35.94957,-119.050018,109.468002,8,599,58,3,e00fce6858b443fd80f27170,2025-07-17 12:20:03.065000+00:00,2025-07-17T12:20:03.331Z,2025-07-17T12:20:03.331Z
i8ey89maji,MOOSPMv3Parser,1752754801,16,16,10,22,22,10,10,24,24,10,2871,811,81861,137,74,9,75,75,18,76,75,1,19,19,81,78,0.0,261,3277,36.52647,-119.29023,99.174004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 12:20:03.304000+00:00,2025-07-17T12:20:03.563Z,2025-07-17T12:20:03.563Z
wgsMzCttDV,MOOSPMv3Parser,1752754801,101,67,3,104,68,3,3,104,74,3,34857,6203,59355,44,23,4,23,23,18,31,23,0,18,18,43,44,514.455,135,2,36.138969,-120.36834,172.360001,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 12:20:03.376000+00:00,2025-07-17T12:20:03.573Z,2025-07-17T12:20:03.573Z
4wWNIKvGXE,MOOSPMv3Parser,1752754800,0,0,8,4,4,13,18,4,4,20,332,231,35450,50,55,8,61,62,20,48,62,1,19,21,60,54,3.636,289,1,35.670403,-119.239037,83.514999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 12:20:03.492000+00:00,2025-07-17T12:20:03.756Z,2025-07-17T12:20:03.756Z
yHkghi8AOv,MOOSPMv3Parser,1752754800,4,4,4,7,7,4,4,7,7,4,930,266,8942,48,31,2,31,31,17,34,31,0,19,18,42,43,0.007,104,1,36.138992,-120.368347,185.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 12:20:03.804000+00:00,2025-07-17T12:20:04.011Z,2025-07-17T12:20:04.011Z
VbFfVotqee,MOOSPMv3Parser,1752754801,0,0,3,1,1,3,3,1,1,3,252,166,59238,27,21,2,21,21,18,57,21,0,19,20,68,64,6.204,260,1,36.785385,-119.773109,68.934998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 12:20:04.099000+00:00,2025-07-17T12:20:04.312Z,2025-07-17T12:20:04.312Z
5D3FEl21rV,MOOSPMv3Parser,1752754801,9,9,15,22,22,16,16,23,23,16,671,571,63054,119,118,10,118,118,17,66,118,0,16,17,90,80,15.402,247,1,40.594116,-105.075745,1536.228027,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 12:20:04.168000+00:00,2025-07-17T12:20:04.382Z,2025-07-17T12:20:04.382Z
xi0Vf4K0m1,MOOSPMv3Parser,1752755400,0,0,6,3,3,7,9,3,3,9,313,212,35485,42,44,5,45,46,20,48,46,1,19,21,60,54,5.09,262,1,35.67049,-119.239059,83.209,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 12:30:02.587000+00:00,2025-07-17T12:30:02.776Z,2025-07-17T12:30:02.776Z
SokIWLZTFl,MOOSPMv3Parser,1752755400,4,4,4,7,7,5,5,7,7,5,837,254,28473,46,34,3,34,34,19,50,34,0,20,20,57,58,24.34,271,1,35.613213,-119.689613,54.416,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 12:30:02.696000+00:00,2025-07-17T12:30:02.864Z,2025-07-17T12:30:02.864Z
5y1ZEc4ohF,MOOSPMv3Parser,1752755400,3,3,4,5,5,4,4,6,6,4,759,208,43777,39,29,2,29,29,17,40,29,0,17,18,51,48,24.622,295,1,36.03756,-120.173225,218.714996,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 12:30:02.739000+00:00,2025-07-17T12:30:02.965Z,2025-07-17T12:30:02.965Z
ABR31FJEMK,MOOSPMv3Parser,1752755401,6,6,5,9,9,5,5,9,9,5,1336,361,55826,57,39,3,39,39,18,46,39,0,18,19,59,58,1.006,294,3277,35.949566,-119.050095,105.678001,7,599,58,3,e00fce6858b443fd80f27170,2025-07-17 12:30:03.135000+00:00,2025-07-17T12:30:03.339Z,2025-07-17T12:30:03.339Z
BikI80IDA3,MOOSPMv3Parser,1752755401,15,15,9,21,21,10,10,22,22,10,2750,780,81922,133,72,8,72,72,18,76,72,1,18,19,83,79,0.0,254,3277,36.526554,-119.290283,77.557999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 12:30:03.224000+00:00,2025-07-17T12:30:03.404Z,2025-07-17T12:30:03.404Z
F3zMLpKoGy,MOOSPMv3Parser,1752755401,8,8,15,22,22,15,15,23,23,15,666,567,63150,118,115,9,115,115,17,66,116,0,16,17,90,80,15.536,247,1,40.594135,-105.075768,1510.515015,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 12:30:03.199000+00:00,2025-07-17T12:30:03.452Z,2025-07-17T12:30:03.452Z
7iRYtZ1TXU,MOOSPMv3Parser,1752755401,103,68,3,105,69,3,3,105,74,3,34548,6291,59473,39,22,4,22,22,18,41,22,0,18,18,56,58,514.379,180,2,36.139011,-120.368401,167.367004,10,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 12:30:03.291000+00:00,2025-07-17T12:30:03.482Z,2025-07-17T12:30:03.482Z
z7BpuFjuaf,MOOSPMv3Parser,1752755401,0,0,2,0,0,3,3,1,1,3,241,160,59254,25,19,2,19,19,18,57,19,0,19,19,68,64,6.637,243,1,36.785419,-119.773087,65.121002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 12:30:03.382000+00:00,2025-07-17T12:30:03.557Z,2025-07-17T12:30:03.557Z
