objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8vakLxgxi3,MOOSPMv3Parser,1706979601,0,0,1,0,0,1,1,0,0,1,104,27,529,5,4,1,4,4,9,75,4,1,7,8,88,82,510.976,179,1,36.63435,-120.382309,20.864,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-03 17:00:02.102000+00:00,2024-02-03T17:00:02.345Z,2024-02-03T17:00:02.345Z
HFGawvHQGV,MOOSPMv3Parser,1706980201,0,0,1,0,0,1,1,0,0,1,109,30,532,6,4,1,4,4,9,76,4,1,7,8,90,83,510.965,183,1,36.634235,-120.382332,30.204,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-03 17:10:02.276000+00:00,2024-02-03T17:10:02.460Z,2024-02-03T17:10:02.460Z
xVBbwdj2lF,MOOSPMv3Parser,1706980201,6,6,3,8,8,4,4,9,9,4,1061,298,22,44,26,2,26,26,9,91,26,1,10,8,85,96,14.714,78,3266,36.785221,-119.773178,62.487,6,300,58,3,e00fce68e28dcbc9a589be10,2024-02-03 17:10:02.965000+00:00,2024-02-03T17:10:03.162Z,2024-02-03T17:10:03.162Z
IV5Sg08NyX,MOOSPMv3Parser,1706980201,5,5,4,7,7,4,4,8,8,4,1016,297,25,35,29,2,29,29,9,88,29,0,9,9,86,94,9.5,68,2,36.785393,-119.773239,78.602997,8,350,58,3,e00fce6856818e5885f65487,2024-02-03 17:10:03.149000+00:00,2024-02-03T17:10:03.359Z,2024-02-03T17:10:03.359Z
NgyEukJE75,MOOSPMv3Parser,1706980801,5,5,3,7,7,3,3,7,7,3,996,293,36,38,24,1,24,24,11,82,24,0,10,10,81,85,19.77,99,8,36.785378,-119.773132,71.444,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 17:20:03.264000+00:00,2024-02-03T17:20:03.430Z,2024-02-03T17:20:03.430Z
UvGEnbLfFg,MOOSPMv3Parser,1706980801,0,0,1,0,0,1,1,0,0,1,133,36,535,5,5,0,5,5,10,74,5,1,8,9,87,80,510.956,192,1,36.634251,-120.38237,21.181,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 17:20:03.460000+00:00,2024-02-03T17:20:03.715Z,2024-02-03T17:20:03.715Z
xx6pLPDGll,MOOSPMv3Parser,1706980801,5,5,3,7,7,3,3,7,7,3,1026,284,30,39,22,2,22,22,10,85,22,0,11,10,79,87,21.209,100,3277,36.785385,-119.773186,63.092999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 17:20:07.112000+00:00,2024-02-03T17:20:07.300Z,2024-02-03T17:20:07.300Z
fFqlYGFc2e,MOOSPMv3Parser,1706981401,4,4,3,6,6,3,3,6,6,3,929,261,47,37,20,2,20,20,11,80,20,1,11,11,76,80,24.365,102,3277,36.785385,-119.773109,75.084,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 17:30:03.118000+00:00,2024-02-03T17:30:03.332Z,2024-02-03T17:30:03.332Z
rVc9Yd6XCu,MOOSPMv3Parser,1706981401,5,5,3,6,6,3,3,6,6,3,961,278,55,34,22,1,22,22,12,75,22,0,11,11,77,79,25.241,103,6,36.785378,-119.773209,72.614998,8,599,58,3,e00fce6856818e5885f65487,2024-02-03 17:30:03.143000+00:00,2024-02-03T17:30:03.351Z,2024-02-03T17:30:03.351Z
cvYZALOmSU,MOOSPMv3Parser,1706981401,0,0,1,0,0,1,1,1,1,1,210,39,539,8,5,1,5,5,10,72,5,1,9,10,82,77,511.015,168,1,36.634254,-120.382347,23.403999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 17:30:16.027000+00:00,2024-02-03T17:30:16.279Z,2024-02-03T17:30:16.279Z
UcwqglNnMa,MOOSPMv3Parser,1706982000,0,0,1,0,0,1,1,0,0,1,129,34,544,5,4,1,5,5,10,73,5,1,9,10,84,77,511.012,149,1,36.634281,-120.382393,8.603,7,598,58,3,e00fce6835b6173deb1a1f49,2024-02-03 17:40:01.279000+00:00,2024-02-03T17:40:01.478Z,2024-02-03T17:40:01.478Z
mAON9kD5pg,MOOSPMv3Parser,1706982001,5,5,3,6,6,3,3,7,7,3,964,270,65,36,20,2,21,21,12,77,21,1,11,11,75,78,27.467,102,3277,36.7854,-119.773102,65.289001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 17:40:02.710000+00:00,2024-02-03T17:40:02.899Z,2024-02-03T17:40:02.899Z
WSbGtMewIr,MOOSPMv3Parser,1706982001,5,5,3,6,6,3,3,7,7,3,974,284,76,35,24,1,24,24,13,72,24,0,11,12,76,75,28.406,105,4,36.78532,-119.773224,83.535004,7,599,58,3,e00fce6856818e5885f65487,2024-02-03 17:40:03.280000+00:00,2024-02-03T17:40:03.464Z,2024-02-03T17:40:03.464Z
V6hZ2sHq9c,MOOSPMv3Parser,1706982601,0,0,1,0,0,1,1,0,0,1,162,37,545,5,4,1,4,4,10,72,4,1,9,10,81,74,511.089,139,1,36.634266,-120.382355,18.145,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 17:50:02.224000+00:00,2024-02-03T17:50:02.408Z,2024-02-03T17:50:02.408Z
MibL3qwZtf,MOOSPMv3Parser,1706982601,5,5,3,7,7,3,3,7,7,3,1077,302,86,40,25,2,25,25,12,74,25,1,11,12,76,75,28.11,102,3277,36.785385,-119.773178,73.206001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 17:50:02.886000+00:00,2024-02-03T17:50:03.081Z,2024-02-03T17:50:03.081Z
GrQ1zVv0fr,MOOSPMv3Parser,1706982601,5,5,3,7,7,4,4,8,8,4,1025,302,100,41,27,2,27,27,13,70,27,0,11,12,77,74,28.568,98,3,36.785461,-119.773178,76.931999,6,599,58,3,e00fce6856818e5885f65487,2024-02-03 17:50:03.289000+00:00,2024-02-03T17:50:03.503Z,2024-02-03T17:50:03.503Z
