objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XH470pQWiJ,MOOSPMv3Parser,1718496001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,595.0,174.0,625091.0,28.0,20.0,1.0,21.0,21.0,31.0,16.0,21.0,1.0,32.0,35.0,25.0,23.0,511.09,155.0,1.0,36.785206,-119.773079,76.791,5,600,58,3,e00fce6856818e5885f65487,2024-06-15 23:59:59.920000+00:00,2024-06-16T00:00:00.099Z,2024-06-16T00:00:00.099Z
xugBnx8Fjd,MOOSPMv3Parser,1718496001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,708.0,184.0,1526.0,30.0,12.0,3.0,12.0,12.0,28.0,18.0,12.0,1.0,31.0,32.0,23.0,24.0,511.599,78.0,1.0,36.634315,-120.382378,17.464001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 00:00:00.657000+00:00,2024-06-16T00:00:00.986Z,2024-06-16T00:00:00.986Z
yazphO7NXB,MOOSPMv3Parser,1718496001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,419.0,111.0,29.0,18.0,11.0,1.0,12.0,12.0,31.0,12.0,12.0,1.0,34.0,36.0,20.0,20.0,0.001,104.0,5.0,36.139019,-120.36837,163.453003,6,600,58,3,e00fce6808784ceaf209f949,2024-06-16 00:00:01.915000+00:00,2024-06-16T00:00:02.283Z,2024-06-16T00:00:02.283Z
0pCCk91eco,MOOSPMv3Parser,1718496001,0.44,0.44,1.54,1.26,1.26,1.75,1.87,1.55,1.55,1.92,481.24,114.01,1469.52,17.13,11.98,1.15,12.14,12.16,30.8,17.7,12.16,0.57,33.7,35.0,18.2,20.7,49.328,59.8,3276.7,36.138908,-120.368416,192.768005,5,600,58,1,e00fce6858b443fd80f27170,2024-06-16 00:00:02.676000+00:00,2024-06-16T00:00:03.163Z,2024-06-16T00:00:03.163Z
lwcCEsuAkG,MOOSPMv3Parser,1718496001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,111.0,242.0,16.0,12.0,1.0,12.0,12.0,32.0,15.0,12.0,1.0,34.0,37.0,20.0,20.0,43.883,83.0,1.0,36.138897,-120.368385,167.602997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 00:00:02.809000+00:00,2024-06-16T00:00:03.235Z,2024-06-16T00:00:03.235Z
I68ELxyuPF,MOOSPMv3Parser,1718496000,0.82,0.82,1.43,1.7,1.7,1.72,1.91,1.96,1.96,2.0,448.99,108.98,421.68,16.12,11.01,1.3,11.27,11.31,32.5,13.2,11.32,0.55,34.1,37.4,19.5,19.0,0.0,271.6,1.0,36.138962,-120.368286,191.998993,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-16 00:00:02.872000+00:00,2024-06-16T00:00:03.254Z,2024-06-16T00:00:03.254Z
5ik0HXDtkC,MOOSPMv3Parser,1718496000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,98.0,1684.0,18.0,12.0,2.0,13.0,13.0,31.0,13.0,13.0,1.0,33.0,35.0,20.0,21.0,514.511,102.0,1.0,36.13895,-120.36837,174.003998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 00:00:02.806000+00:00,2024-06-16T00:00:03.283Z,2024-06-16T00:00:03.283Z
9eAjTUJbvc,MOOSPMv3Parser,1718496001,0.89,0.89,6553.5,1.57,1.57,6553.5,6553.5,1.69,1.69,6553.5,320.66,94.92,817414.75,13.04,6553.5,1.02,6553.5,6553.5,30.6,23.2,6553.5,65.54,0.0,327.7,0.0,655.3,40.661,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 00:00:03.369000+00:00,2024-06-16T00:00:03.815Z,2024-06-16T00:00:03.815Z
B3QKnD4eHs,MOOSPMv3Parser,1718496001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,106.0,418.0,16.0,14.0,1.0,14.0,14.0,31.0,13.0,14.0,1.0,33.0,35.0,19.0,21.0,44.904,191.0,1.0,36.138943,-120.368507,183.796997,5,600,58,3,e00fce68e88237db75a60608,2024-06-16 00:00:03.489000+00:00,2024-06-16T00:00:04.218Z,2024-06-16T00:00:04.218Z
ucI3VZlqmz,MOOSPMv3Parser,1718496000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,401.0,100.0,5144.0,18.0,12.0,2.0,12.0,13.0,32.0,12.0,13.0,1.0,34.0,37.0,18.0,19.0,57.36,127.0,1.0,36.138996,-120.368416,189.408005,6,600,58,3,e00fce6850cac69f647dc199,2024-06-16 00:00:04.165000+00:00,2024-06-16T00:00:04.987Z,2024-06-16T00:00:04.987Z
