objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cXHKXegMOS,MOOSPMv3Parser,1749222000,4,4,3,6,6,3,3,6,6,3,910,236,12505,41,25,2,25,25,21,46,25,0,20,23,59,53,15.624,231,3277,36.785389,-119.773132,66.003998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-06 15:00:01.915000+00:00,2025-06-06T15:00:02.197Z,2025-06-06T15:00:02.197Z
NTqDFGIGFw,MOOSPMv3Parser,1749222000,4,4,3,5,5,3,3,6,6,3,733,216,13672,37,26,2,26,26,20,51,26,0,20,23,60,54,24.724,179,1,36.7854,-119.77317,61.34,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 15:00:02.213000+00:00,2025-06-06T15:00:02.475Z,2025-06-06T15:00:02.475Z
DWG2C18d19,MOOSPMv3Parser,1749222000,0,0,3,0,0,3,3,0,0,3,254,158,11729,26,23,2,23,23,21,48,23,0,20,22,60,52,22.634,181,1,36.785393,-119.773117,69.07,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 15:00:02.270000+00:00,2025-06-06T15:00:02.574Z,2025-06-06T15:00:02.574Z
Gh4UA6rMtQ,MOOSPMv3Parser,1749222001,4,4,4,5,5,4,4,6,6,4,795,227,13591,39,28,2,28,28,20,52,28,0,20,22,60,53,27.655,137,1,36.785465,-119.773018,81.942001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 15:00:02.913000+00:00,2025-06-06T15:00:03.196Z,2025-06-06T15:00:03.196Z
1GrUb8fPuR,MOOSPMv3Parser,1749222001,3,3,3,5,5,4,4,5,5,4,721,206,12925,38,27,3,27,27,20,52,27,0,20,21,60,57,21.308,175,3277,36.785404,-119.773117,64.424004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 15:00:03.059000+00:00,2025-06-06T15:00:03.324Z,2025-06-06T15:00:03.324Z
yCMKYMLkEX,MOOSPMv3Parser,1749222001,4,4,4,6,6,4,4,6,6,4,819,223,15471,43,29,3,29,29,21,56,29,0,20,23,60,51,31.204,197,1,36.785408,-119.773178,77.056,7,600,58,3,e00fce68e88237db75a60608,2025-06-06 15:00:03.575000+00:00,2025-06-06T15:00:03.831Z,2025-06-06T15:00:03.831Z
oPCgXUiXxu,MOOSPMv3Parser,1749222000,4,4,3,6,6,3,4,7,7,4,1208,274,12881,41,22,3,22,23,23,32,23,1,24,25,41,41,513.457,135,2,36.139008,-120.368431,193.792999,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 15:00:03.625000+00:00,2025-06-06T15:00:03.865Z,2025-06-06T15:00:03.865Z
vATC1gQNHo,MOOSPMv3Parser,1749222001,0,0,3,0,0,3,3,1,1,3,233,168,11937,23,26,2,26,26,21,48,26,0,21,22,60,54,0.085,144,2,36.785442,-119.773186,75.875999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 15:00:04.187000+00:00,2025-06-06T15:00:04.420Z,2025-06-06T15:00:04.420Z
Cc6Xj9zB5I,MOOSPMv3Parser,1749222000,3,3,4,6,6,4,5,6,6,5,915,246,40398,46,30,4,30,31,24,29,31,1,24,27,40,38,514.564,169,2,36.138996,-120.368393,172.462997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 15:00:04.315000+00:00,2025-06-06T15:00:04.526Z,2025-06-06T15:00:04.526Z
To93ghKXA4,MOOSPMv3Parser,1749222001,3,3,3,5,5,4,4,6,6,4,707,218,49672,35,26,4,27,27,0,0,27,1,27,25,36,43,17.472,163,2,36.13903,-120.368385,168.554993,10,600,58,3,e00fce6876826e255108c6bd,2025-06-06 15:00:04.775000+00:00,2025-06-06T15:00:04.988Z,2025-06-06T15:00:04.988Z
