objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o54CvQ9t7q,MOOSPMv3Parser,1785132000,1,1,2,2,2,2,2,2,2,2,434,112,756,17,13,2,13,13,26,27,13,1,28,29,37,36,24.16,72,1,35.949638,-119.049919,126.396004,7,600,58,3,e00fce6808784ceaf209f949,2026-07-27 06:00:02.678000+00:00,2026-07-27T06:00:03.942Z,2026-07-27T06:00:03.942Z
GBgZPPkKqh,MOOSPMv3Parser,1785132000,1,1,2,2,2,2,2,2,2,2,417,114,1242,17,17,1,17,17,23,32,17,0,26,26,35,38,20.049,248,1,36.523285,-119.278778,98.404999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 06:00:02.558000+00:00,2026-07-27T06:00:03.966Z,2026-07-27T06:00:03.966Z
d0rBGdiMhB,MOOSPMv3Parser,1785132000,2,2,2,3,3,3,3,3,3,3,490,138,3921,22,19,2,19,19,26,24,19,1,28,30,33,34,31.961,34,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 06:00:03.146000+00:00,2026-07-27T06:00:04.182Z,2026-07-27T06:00:04.182Z
CyoCZb3K1d,MOOSPMv3Parser,1785132001,0,0,1,0,0,1,1,0,0,1,157,73,2881,10,8,1,8,8,26,30,8,0,27,29,30,30,44.294,47,2,36.139091,-120.368362,183.658005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 06:00:02.759000+00:00,2026-07-27T06:00:04.663Z,2026-07-27T06:00:04.663Z
BboT19bOIZ,MOOSPMv3Parser,1785132000,1,1,2,2,2,2,2,2,2,2,374,90,222,16,14,1,14,14,25,20,14,0,30,27,26,32,44.224,93,1,36.139099,-120.368378,181.220001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-27 06:00:03.724000+00:00,2026-07-27T06:00:04.873Z,2026-07-27T06:00:04.873Z
7AkjLcXUXr,MOOSPMv3Parser,1785132001,3,3,0,4,4,0,0,5,5,0,697,176,0,33,0,2,0,0,26,24,0,2,29,29,33,36,30.421,86,5,36.187531,-119.821922,35.452999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 06:00:03.923000+00:00,2026-07-27T06:00:04.962Z,2026-07-27T06:00:04.962Z
X3HPF58hi5,MOOSPMv3Parser,1785132001,4,4,5,6,6,5,5,7,7,5,1238,255,6757,41,37,2,38,38,26,35,38,0,28,28,38,41,33.287,169,2,36.762741,-119.798683,58.513,13,599,58,3,e00fce68e88237db75a60608,2026-07-27 06:00:05.183000+00:00,2026-07-27T06:00:06.359Z,2026-07-27T06:00:06.359Z
lA0YTWHore,MOOSPMv3Parser,1785132001,0,0,2,1,1,2,2,2,2,2,266,82,5741,17,13,1,13,13,0,0,13,0,27,28,30,33,31.357,99,9,36.13905,-120.368362,173.817001,6,600,58,3,e00fce6876826e255108c6bd,2026-07-27 06:00:06.373000+00:00,2026-07-27T06:00:06.855Z,2026-07-27T06:00:06.855Z
2AGk0DagW8,MOOSPMv3Parser,1785132001,1,1,1,2,2,1,1,2,2,1,634,98,4075,15,11,2,11,11,26,21,11,0,27,28,31,32,37.505,48,3,36.139084,-120.368553,158.492996,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 06:00:05.903000+00:00,2026-07-27T06:00:07.222Z,2026-07-27T06:00:07.222Z
esuwwVqOwa,MOOSPMv3Parser,1785132600,1,1,2,2,2,2,2,2,2,2,447,122,1257,20,17,1,17,17,24,34,17,0,27,26,36,40,25.201,128,1,36.523212,-119.278801,98.156998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 06:10:02.379000+00:00,2026-07-27T06:10:02.572Z,2026-07-27T06:10:02.572Z
