objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yRJxnsMSuN,MOOSPMv3Parser,1738756801,1,1,1,1,1,2,2,2,2,2,298,85,549306,13,11,1,11,11,10,84,11,1,9,9,75,78,508.017,6,32,36.785362,-119.773148,73.136002,8,600,58,3,e00fce6856818e5885f65487,2025-02-05 12:00:01.468000+00:00,2025-02-05T12:00:01.678Z,2025-02-05T12:00:01.678Z
IqY9uOH9YA,MOOSPMv3Parser,1738756801,0,0,0,0,0,0,0,0,0,1,133,25,428310,5,3,1,3,3,13,69,3,1,11,13,82,73,517.199,393,4,36.139023,-120.368385,159.171005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 12:00:03.601000+00:00,2025-02-05T12:00:03.829Z,2025-02-05T12:00:03.829Z
UhEj2ozXN4,MOOSPMv3Parser,1738756801,0,0,0,0,0,0,0,0,0,0,91,24,76702,4,2,0,2,2,12,77,2,1,11,12,82,75,34.861,365,3277,36.139015,-120.368378,185.542999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 12:00:03.672000+00:00,2025-02-05T12:00:03.874Z,2025-02-05T12:00:03.874Z
9nENnkbzdT,MOOSPMv3Parser,1738756801,0,0,0,0,0,0,0,0,0,0,93,22,77242,4,2,0,2,2,12,83,2,1,11,12,80,78,0.048,203,1,36.139,-120.36837,179.061996,7,599,58,3,e00fce6808784ceaf209f949,2025-02-05 12:00:04.036000+00:00,2025-02-05T12:00:04.265Z,2025-02-05T12:00:04.265Z
b7YHGnuuKH,MOOSPMv3Parser,1738757401,0,0,1,0,0,1,1,0,0,1,131,34,46175,4,4,1,4,4,12,74,4,1,11,12,81,73,510.646,185,2,36.138958,-120.36837,192.149002,13,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 12:10:00.088000+00:00,2025-02-05T12:10:00.292Z,2025-02-05T12:10:00.292Z
NQI4Sx8zNa,MOOSPMv3Parser,1738757401,0,0,1,1,1,1,2,1,1,2,207,59,549306,8,9,1,9,9,10,82,9,1,9,9,74,77,508.009,5,37,36.785332,-119.773117,72.665001,9,600,58,3,e00fce6856818e5885f65487,2025-02-05 12:10:01.291000+00:00,2025-02-05T12:10:01.467Z,2025-02-05T12:10:01.467Z
SIikuBqxqU,MOOSPMv3Parser,1738757401,0,0,0,0,0,1,1,0,0,1,175,37,428310,6,4,1,4,4,12,69,4,1,10,12,82,73,517.28,381,5,36.138836,-120.368309,211.940002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 12:10:03.551000+00:00,2025-02-05T12:10:03.807Z,2025-02-05T12:10:03.807Z
UXoa2gy4OL,MOOSPMv3Parser,1738757401,0,0,0,0,0,0,1,0,0,1,127,31,77245,4,3,0,3,3,12,82,3,1,11,12,80,77,0.058,184,1,36.138836,-120.368401,199.009003,5,599,58,3,e00fce6808784ceaf209f949,2025-02-05 12:10:04.188000+00:00,2025-02-05T12:10:04.423Z,2025-02-05T12:10:04.423Z
RhyOVdCbsF,MOOSPMv3Parser,1738757401,0,0,0,0,0,0,1,0,0,1,123,34,76705,5,3,0,3,3,12,77,3,1,11,12,81,76,34.652,343,3277,36.138954,-120.368439,194.990005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 12:10:08.149000+00:00,2025-02-05T12:10:08.383Z,2025-02-05T12:10:08.383Z
KV6Rv0R4yx,MOOSPMv3Parser,1738758001,0,0,0,0,0,1,1,0,0,1,146,38,46178,6,3,1,4,4,12,74,4,1,10,12,81,73,510.643,143,2,36.138977,-120.368332,172.132996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 12:19:57.299000+00:00,2025-02-05T12:19:57.488Z,2025-02-05T12:19:57.488Z
iNziUeAmN1,MOOSPMv3Parser,1738758001,0,0,1,1,1,1,2,1,1,2,226,64,549306,9,9,1,9,9,10,83,9,1,9,9,74,78,508.037,5,47,36.785332,-119.773117,72.670998,0,600,58,3,e00fce6856818e5885f65487,2025-02-05 12:20:01.375000+00:00,2025-02-05T12:20:01.545Z,2025-02-05T12:20:01.545Z
c54cwA6pGX,MOOSPMv3Parser,1738758001,0,0,0,0,0,0,1,0,0,1,126,36,76707,6,3,1,3,3,12,77,3,1,10,12,81,76,36.606,300,3277,36.139011,-120.368385,166.470001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 12:20:03.520000+00:00,2025-02-05T12:20:03.739Z,2025-02-05T12:20:03.739Z
H6Q83B1E5F,MOOSPMv3Parser,1738758001,0,0,0,0,0,1,1,0,0,1,162,36,428310,6,3,0,4,4,-10,-10,4,1,10,12,81,73,517.232,340,6,36.138779,-120.368332,209.097,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 12:20:03.535000+00:00,2025-02-05T12:20:03.840Z,2025-02-05T12:20:03.840Z
1tNeQBFQqu,MOOSPMv3Parser,1738758001,0,0,0,0,0,1,1,0,0,1,131,31,77248,4,3,0,3,3,12,82,3,1,11,11,79,78,0.054,137,1,36.138954,-120.368408,177.026001,6,599,58,3,e00fce6808784ceaf209f949,2025-02-05 12:20:04.087000+00:00,2025-02-05T12:20:04.274Z,2025-02-05T12:20:04.274Z
HqGrS93t5J,MOOSPMv3Parser,1738758601,0,0,0,0,0,1,1,0,0,1,119,31,46181,4,4,1,4,4,12,73,4,1,10,12,78,70,510.647,108,3,36.139004,-120.368378,164.126007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 12:29:57.428000+00:00,2025-02-05T12:29:57.644Z,2025-02-05T12:29:57.644Z
2A5ePwmyOV,MOOSPMv3Parser,1738758601,0,0,1,1,1,1,2,1,1,2,257,72,549306,10,8,1,8,8,10,81,8,1,9,9,71,75,508.092,5,51,36.78537,-119.773125,71.639999,8,600,58,3,e00fce6856818e5885f65487,2025-02-05 12:30:01.540000+00:00,2025-02-05T12:30:01.753Z,2025-02-05T12:30:01.753Z
jATBPhvpFD,MOOSPMv3Parser,1738758601,0,0,0,0,0,0,1,0,0,1,109,30,76710,4,3,0,3,3,12,75,3,1,10,11,78,73,38.166,264,3277,36.13892,-120.368408,191.453995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 12:30:03.519000+00:00,2025-02-05T12:30:03.722Z,2025-02-05T12:30:03.722Z
5wlcFqw3Es,MOOSPMv3Parser,1738758601,0,0,0,0,0,1,1,0,0,1,167,35,428310,5,3,0,4,4,-10,-10,4,1,10,12,78,70,517.341,282,8,36.13895,-120.368401,175.748993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 12:30:03.607000+00:00,2025-02-05T12:30:03.850Z,2025-02-05T12:30:03.850Z
kbbjgUilyU,MOOSPMv3Parser,1738758601,0,0,0,0,0,1,1,0,0,1,115,28,77252,4,4,0,4,4,12,81,4,1,10,11,77,75,0.041,104,2,36.138931,-120.368309,180.061005,5,599,58,3,e00fce6808784ceaf209f949,2025-02-05 12:30:04.197000+00:00,2025-02-05T12:30:04.435Z,2025-02-05T12:30:04.435Z
zp3eXaVg7F,MOOSPMv3Parser,1738759201,0,0,1,0,0,1,1,0,0,1,153,32,46185,5,4,1,5,5,12,72,5,1,10,11,77,70,510.631,50,6,36.138966,-120.368393,179.225998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 12:39:57.424000+00:00,2025-02-05T12:39:57.598Z,2025-02-05T12:39:57.598Z
mJ1g6RmrpA,MOOSPMv3Parser,1738759201,0,0,1,0,0,1,1,1,1,2,191,54,549306,7,8,0,8,8,9,80,8,1,9,8,70,74,508.089,6,54,36.785347,-119.773163,67.111,9,600,58,3,e00fce6856818e5885f65487,2025-02-05 12:40:01.546000+00:00,2025-02-05T12:40:01.752Z,2025-02-05T12:40:01.752Z
9B7Kz0QCBZ,MOOSPMv3Parser,1738759201,0,0,1,0,0,1,1,0,0,1,152,32,428310,5,4,0,4,4,12,66,4,1,10,11,77,70,517.271,179,11,36.138988,-120.368362,170.268997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 12:40:03.551000+00:00,2025-02-05T12:40:03.762Z,2025-02-05T12:40:03.762Z
KC8smVTajk,MOOSPMv3Parser,1738759201,0,0,0,0,0,1,1,0,0,1,99,28,76713,4,3,0,3,3,12,74,3,1,10,11,77,73,41.07,189,3277,36.139,-120.368393,168.723007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 12:40:03.919000+00:00,2025-02-05T12:40:04.107Z,2025-02-05T12:40:04.107Z
KHzxbrE18X,MOOSPMv3Parser,1738759201,0,0,0,0,0,1,1,0,0,1,97,24,77255,4,4,0,4,4,11,80,4,1,10,11,76,74,0.051,47,2,36.13892,-120.368446,175.171005,7,599,58,3,e00fce6808784ceaf209f949,2025-02-05 12:40:04.038000+00:00,2025-02-05T12:40:04.249Z,2025-02-05T12:40:04.249Z
yGLSlM9ydx,MOOSPMv3Parser,1738759801,0,0,1,0,0,1,1,0,0,1,252,40,46188,5,5,1,5,5,11,72,5,1,10,11,77,70,510.636,43,10,36.138966,-120.368393,184.160004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 12:49:57.443000+00:00,2025-02-05T12:49:57.627Z,2025-02-05T12:49:57.627Z
FVcsQku66X,MOOSPMv3Parser,1738759801,0,0,1,1,1,1,1,1,1,1,206,57,549306,7,7,1,7,7,9,79,7,1,9,8,69,72,508.007,6,60,36.78537,-119.773094,62.723,9,600,58,3,e00fce6856818e5885f65487,2025-02-05 12:50:01.526000+00:00,2025-02-05T12:50:01.770Z,2025-02-05T12:50:01.770Z
OXmCJKBMXA,MOOSPMv3Parser,1738759801,0,0,1,0,0,1,1,0,0,1,165,33,428310,7,4,1,4,4,12,66,4,1,9,11,77,70,517.423,154,15,36.138931,-120.368393,182.0,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 12:50:03.560000+00:00,2025-02-05T12:50:03.797Z,2025-02-05T12:50:03.797Z
4WXUsw4JAF,MOOSPMv3Parser,1738759801,0,0,1,0,0,1,1,0,0,1,118,32,76717,6,4,0,4,4,11,73,4,1,10,11,77,73,42.442,160,3277,36.139042,-120.368355,172.656998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 12:50:03.609000+00:00,2025-02-05T12:50:03.846Z,2025-02-05T12:50:03.846Z
Ckc4UN655C,MOOSPMv3Parser,1738759801,0,0,1,0,0,1,1,0,0,1,115,28,77259,5,4,0,4,4,11,79,4,1,10,11,76,74,0.05,40,3,36.138935,-120.368385,177.897003,7,599,58,3,e00fce6808784ceaf209f949,2025-02-05 12:50:04.199000+00:00,2025-02-05T12:50:04.418Z,2025-02-05T12:50:04.418Z
4W5MoD2D6F,MOOSPMv3Parser,1738760401,0,0,1,0,0,1,1,0,0,1,212,45,46193,6,5,0,6,6,11,70,6,1,9,11,74,66,510.641,36,14,36.138912,-120.368355,158.009995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 12:59:57.293000+00:00,2025-02-05T12:59:57.560Z,2025-02-05T12:59:57.560Z
