objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KcNlCO55iM,MOOSPMv3Parser,1691589600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1169.0,351.0,110657.0,65.0,47.0,3.0,48.0,48.0,18.0,60.0,48.0,0.0,20.0,19.0,66.0,67.0,0.185,419.0,1.0,36.785423,-119.773094,73.339996,9,600,58,3,e00fce6856818e5885f65487,2023-08-09 14:00:02.021000+00:00,2023-08-09T14:00:02.368Z,2023-08-09T14:00:02.368Z
SmNxnO4X1I,MOOSPMv3Parser,1691589601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1097.0,302.0,21874.0,52.0,31.0,4.0,31.0,31.0,15.0,63.0,31.0,0.0,15.0,16.0,72.0,67.0,4.13,318.0,1.0,36.63427,-120.382317,29.098,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 14:00:02.646000+00:00,2023-08-09T14:00:02.888Z,2023-08-09T14:00:02.888Z
YHZboxvRph,MOOSPMv3Parser,1691589600,13.0,13.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2474.0,684.0,147712.0,128.0,89.0,11.0,89.0,90.0,18.0,51.0,90.0,0.0,19.0,19.0,60.0,61.0,0.932,291.0,1.0,36.52919,-119.293404,75.434998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 14:00:02.712000+00:00,2023-08-09T14:00:02.918Z,2023-08-09T14:00:02.918Z
vt1JKkrJoW,MOOSPMv3Parser,1691589601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,833.0,239.0,71713.0,41.0,29.0,2.0,30.0,30.0,16.0,35.0,30.0,0.0,16.0,17.0,38.0,35.0,19.102,60.0,339.0,36.1301,-120.333977,167.770996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 14:00:02.795000+00:00,2023-08-09T14:00:03.004Z,2023-08-09T14:00:03.004Z
YgeFH31OmH,MOOSPMv3Parser,1691589601,3.88,3.88,4.56,5.95,5.95,5.06,5.29,6.22,6.22,5.4,886.62,242.8,73326.57,42.48,35.45,2.22,35.81,35.85,17.6,48.8,35.86,0.58,19.1,18.1,52.4,54.8,10.927,341.2,3276.7,36.011169,-119.963646,20.143,6,600,58,1,e00fce6858b443fd80f27170,2023-08-09 14:00:02.733000+00:00,2023-08-09T14:00:03.040Z,2023-08-09T14:00:03.040Z
Eu2tteAsKA,MOOSPMv3Parser,1691589600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1142.0,323.0,48979.0,57.0,39.0,4.0,40.0,40.0,17.0,46.0,40.0,0.0,18.0,18.0,49.0,51.0,15.83,360.0,1.0,35.955261,-119.036827,129.494003,7,600,58,3,e00fce6808784ceaf209f949,2023-08-09 14:00:03.040000+00:00,2023-08-09T14:00:03.355Z,2023-08-09T14:00:03.355Z
hEiK3NFcHE,MOOSPMv3Parser,1691589601,3.68,3.68,4.21,5.81,5.81,4.42,4.42,6.3,6.3,4.42,758.4,229.99,44037.18,45.0,32.94,2.94,33.07,33.08,14.7,44.4,33.08,0.43,16.6,14.7,39.2,44.2,9.969,277.1,1.0,36.13892,-120.368477,189.061005,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 14:00:03.548000+00:00,2023-08-09T14:00:03.755Z,2023-08-09T14:00:03.755Z
uegzFD9jaZ,MOOSPMv3Parser,1691589601,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1317.0,374.0,89313.0,76.0,50.0,4.0,50.0,50.0,19.0,41.0,50.0,0.0,21.0,21.0,48.0,48.0,0.005,76.0,5.0,35.613209,-119.689568,45.599998,8,600,58,3,e00fce68e88237db75a60608,2023-08-09 14:00:04.098000+00:00,2023-08-09T14:00:04.259Z,2023-08-09T14:00:04.259Z
Xfqp2i7THQ,MOOSPMv3Parser,1691589601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,889.0,257.0,80678.0,46.0,28.0,3.0,28.0,28.0,16.0,59.0,28.0,0.0,17.0,17.0,71.0,69.0,11.532,212.0,3277.0,36.503098,-120.325394,57.448002,8,601,58,3,e00fce68e28dcbc9a589be10,2023-08-09 14:00:04.271000+00:00,2023-08-09T14:00:04.449Z,2023-08-09T14:00:04.449Z
N7CgSuBLY8,MOOSPMv3Parser,1691589600,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,838.0,261.0,114458.0,53.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,16.0,16.0,71.0,70.0,6.649,213.0,1.0,36.433739,-119.922836,13.799,6,600,58,3,e00fce6876826e255108c6bd,2023-08-09 14:00:04.557000+00:00,2023-08-09T14:00:04.741Z,2023-08-09T14:00:04.741Z
