objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PQKF6m920o,MOOSPMv3Parser,1732125601,6,6,5,9,9,6,6,10,10,6,1209,359,155674,63,42,3,43,43,18,28,43,0,17,18,36,35,509.108,43,4,36.785477,-119.773064,91.059998,0,600,58,3,e00fce6856818e5885f65487,2024-11-20 18:00:01.563000+00:00,2024-11-20T18:00:01.833Z,2024-11-20T18:00:01.833Z
MVmeUz489g,MOOSPMv3Parser,1732125600,4,4,4,5,5,4,4,6,6,4,797,229,118205,37,32,2,32,32,18,17,32,0,19,20,24,23,38.218,16,14,36.138985,-120.368294,169.425003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 18:00:02.718000+00:00,2024-11-20T18:00:02.943Z,2024-11-20T18:00:02.943Z
aSD4fqvxE0,MOOSPMv3Parser,1732125601,4,4,4,6,6,4,4,7,7,4,876,230,39051,42,29,4,29,29,18,17,29,0,20,20,22,24,511.124,19,11,36.138969,-120.368378,174.018997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 18:00:02.716000+00:00,2024-11-20T18:00:02.959Z,2024-11-20T18:00:02.959Z
EYFW8sntu7,MOOSPMv3Parser,1732125601,3,3,4,5,5,5,5,6,6,5,769,201,27,41,31,5,32,32,17,18,32,1,19,19,23,25,432.151,42,15,36.138962,-120.368362,184.25,10,375,58,3,e00fce68e739ecbcf9e91965,2024-11-20 18:00:03.350000+00:00,2024-11-20T18:00:03.564Z,2024-11-20T18:00:03.564Z
De3FOeCHF7,MOOSPMv3Parser,1732125600,13,13,16,23,23,16,16,25,25,16,2255,700,654389,142,122,18,122,122,1,0,122,0,16,16,42,43,12.124,79,2,36.433628,-119.923416,29.094999,6,599,58,3,e00fce6876826e255108c6bd,2024-11-20 18:00:04.083000+00:00,2024-11-20T18:00:04.324Z,2024-11-20T18:00:04.324Z
grpR18qGDT,MOOSPMv3Parser,1732125600,1,1,1,2,2,1,1,2,2,1,435,102,334190,13,11,1,11,11,19,10,11,0,20,20,19,20,511.681,11,5,36.010536,-120.140335,216.160004,8,600,58,3,e00fce6850cac69f647dc199,2024-11-20 18:00:04.239000+00:00,2024-11-20T18:00:04.443Z,2024-11-20T18:00:04.443Z
Xgl5zoKJq5,MOOSPMv3Parser,1732126201,5,5,5,7,7,5,5,8,8,5,952,282,155706,50,37,3,37,37,18,26,37,0,18,19,34,33,509.198,18,3,36.785389,-119.773148,81.726997,9,600,58,3,e00fce6856818e5885f65487,2024-11-20 18:10:01.644000+00:00,2024-11-20T18:10:01.839Z,2024-11-20T18:10:01.839Z
gVqznasfth,MOOSPMv3Parser,1732126200,3,3,3,5,5,4,4,5,5,4,705,201,118229,32,27,2,27,27,19,15,27,0,19,21,22,21,39.184,14,13,36.139004,-120.368347,178.906998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 18:10:02.632000+00:00,2024-11-20T18:10:02.825Z,2024-11-20T18:10:02.825Z
Ijv3KQC6nD,MOOSPMv3Parser,1732126201,3,3,3,5,5,3,3,6,6,3,789,203,39073,35,26,3,26,26,19,16,26,0,20,20,20,22,511.176,16,10,36.138969,-120.368378,174.016006,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 18:10:02.872000+00:00,2024-11-20T18:10:03.089Z,2024-11-20T18:10:03.089Z
RU32GwHtX0,MOOSPMv3Parser,1732126201,2,2,4,5,5,4,4,5,5,4,724,188,41,37,28,3,29,29,18,15,29,1,19,20,21,23,515.627,91,42,36.139,-120.368378,187.671997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 18:10:03.361000+00:00,2024-11-20T18:10:03.587Z,2024-11-20T18:10:03.587Z
