objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GtzFamAHPP,MOOSPMv3Parser,1708801201,31.62,26.42,12.79,43.07,37.54,13.41,13.41,45.13,44.55,13.41,5975.65,1573.13,98210.98,239.01,100.03,12.77,100.42,100.43,20.1,45.7,100.44,0.34,17.9,21.8,57.6,47.6,0.004,49.0,2,36.7854,-119.773163,71.418999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 19:00:02.245000+00:00,2024-02-24T19:00:02.461Z,2024-02-24T19:00:02.461Z
aBI83rLaAf,MOOSPMv3Parser,1708801201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1168.0,295.0,7789.0,34.0,21.0,2.0,21.0,21.0,19.0,53.0,21.0,0.0,17.0,21.0,69.0,55.0,511.409,56.0,3,36.634304,-120.382416,24.952999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 19:00:02.734000+00:00,2024-02-24T19:00:02.936Z,2024-02-24T19:00:02.936Z
qcSLB2RNLp,MOOSPMv3Parser,1708801201,29.0,25.0,17.0,39.0,35.0,17.0,17.0,41.0,41.0,17.0,5029.0,1451.0,31381.0,229.0,131.0,8.0,131.0,131.0,21.0,42.0,131.0,0.0,19.0,23.0,55.0,43.0,20.917,51.0,3,36.785439,-119.773163,72.362999,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 19:00:03.048000+00:00,2024-02-24T19:00:03.229Z,2024-02-24T19:00:03.229Z
oSnsOSQDy6,MOOSPMv3Parser,1708801800,26.0,23.0,15.0,36.0,33.0,15.0,15.0,38.0,38.0,15.0,4398.0,1315.0,189167.0,212.0,114.0,7.0,114.0,114.0,22.0,40.0,114.0,0.0,19.0,23.0,55.0,45.0,34.751,56.0,2,36.785416,-119.773148,76.475998,10,600,58,3,e00fce6856818e5885f65487,2024-02-24 19:09:58.180000+00:00,2024-02-24T19:09:58.418Z,2024-02-24T19:09:58.418Z
uUvERlTHIb,MOOSPMv3Parser,1708801801,29.8,25.45,11.8,40.05,35.69,12.38,12.38,42.17,42.02,12.38,5617.0,1480.11,98291.44,216.09,92.33,11.47,92.69,92.7,20.8,43.9,92.71,0.34,19.0,22.9,53.8,45.0,0.001,52.4,2,36.785324,-119.773186,58.050999,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 19:10:02.275000+00:00,2024-02-24T19:10:02.477Z,2024-02-24T19:10:02.477Z
Jy6FIqzrba,MOOSPMv3Parser,1708801801,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1078.0,273.0,7805.0,34.0,19.0,2.0,19.0,19.0,19.0,55.0,19.0,0.0,17.0,21.0,69.0,57.0,511.43,64.0,4,36.63427,-120.382454,42.046001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 19:10:02.588000+00:00,2024-02-24T19:10:02.756Z,2024-02-24T19:10:02.756Z
3EDBHrViDD,MOOSPMv3Parser,1708801801,28.0,25.0,15.0,38.0,34.0,16.0,16.0,40.0,40.0,16.0,4949.0,1422.0,31487.0,214.0,120.0,7.0,121.0,121.0,21.0,41.0,121.0,0.0,20.0,24.0,54.0,41.0,20.877,53.0,4,36.785412,-119.773209,67.212997,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 19:10:03.190000+00:00,2024-02-24T19:10:03.379Z,2024-02-24T19:10:03.379Z
PtX92cVHu2,MOOSPMv3Parser,1708802400,26.0,23.0,15.0,37.0,34.0,15.0,15.0,38.0,38.0,15.0,4386.0,1304.0,189266.0,216.0,114.0,8.0,114.0,114.0,22.0,39.0,114.0,0.0,18.0,22.0,56.0,44.0,35.599,55.0,2,36.785393,-119.773109,70.412003,6,600,58,3,e00fce6856818e5885f65487,2024-02-24 19:19:58.001000+00:00,2024-02-24T19:19:58.305Z,2024-02-24T19:19:58.305Z
uB5WkvqWUX,MOOSPMv3Parser,1708802401,33.28,27.13,11.65,43.65,37.73,12.21,12.21,45.4,44.55,12.21,7238.45,1702.15,98370.8,214.53,91.12,9.95,91.48,91.49,20.8,42.5,91.5,0.34,18.3,22.7,53.5,44.3,0.001,52.8,2,36.785313,-119.773071,67.348999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 19:20:02.232000+00:00,2024-02-24T19:20:02.463Z,2024-02-24T19:20:02.463Z
GThmbVraFB,MOOSPMv3Parser,1708802401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1142.0,282.0,7821.0,34.0,18.0,2.0,18.0,18.0,19.0,53.0,18.0,0.0,17.0,21.0,67.0,54.0,511.428,73.0,3,36.634319,-120.382401,16.671,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 19:20:02.610000+00:00,2024-02-24T19:20:02.905Z,2024-02-24T19:20:02.905Z
