objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UzsBlkAAHO,MOOSPMv3Parser,1785222001,0,0,1,0,0,2,2,0,0,2,185,103,4373,17,12,2,12,12,24,34,12,0,25,26,37,35,36.763,130,2,36.139034,-120.368408,174.505005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 07:00:02.105000+00:00,2026-07-28T07:00:02.773Z,2026-07-28T07:00:02.773Z
rkNDpdPOoe,MOOSPMv3Parser,1785222000,2,2,3,3,3,3,3,3,3,3,530,131,2987,22,22,1,22,22,22,27,22,0,27,24,32,39,39.248,111,3,36.138969,-120.368294,180.966995,7,600,58,3,e00fce6850cac69f647dc199,2026-07-28 07:00:02.826000+00:00,2026-07-28T07:00:03.706Z,2026-07-28T07:00:03.706Z
XFv7iArvZl,MOOSPMv3Parser,1785222000,2,2,2,3,3,2,2,4,4,2,1183,158,6164,26,16,2,16,16,23,26,16,0,25,26,37,38,31.97,168,2,36.13905,-120.368416,170.276993,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 07:00:02.827000+00:00,2026-07-28T07:00:03.720Z,2026-07-28T07:00:03.720Z
YqwHSNkm9F,MOOSPMv3Parser,1785222001,0,0,2,0,0,3,3,0,0,3,215,135,1753,22,19,2,19,19,23,33,19,0,25,25,37,38,22.902,166,3,36.139065,-120.368423,175.408997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 07:00:02.919000+00:00,2026-07-28T07:00:03.808Z,2026-07-28T07:00:03.808Z
p94W3hpCuz,MOOSPMv3Parser,1785222000,5,5,4,7,7,4,4,7,7,4,1024,282,4296,47,29,3,29,30,23,35,30,0,24,25,45,43,19.466,176,1,35.949535,-119.04995,119.261002,7,599,58,3,e00fce6808784ceaf209f949,2026-07-28 07:00:03.234000+00:00,2026-07-28T07:00:04.168Z,2026-07-28T07:00:04.168Z
C8NeGD5pnG,MOOSPMv3Parser,1785222000,3,3,3,4,4,3,3,4,4,3,608,173,7619,29,21,3,21,21,24,26,21,1,26,27,36,36,30.646,93,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 07:00:03.690000+00:00,2026-07-28T07:00:04.474Z,2026-07-28T07:00:04.474Z
SeArrI87BW,MOOSPMv3Parser,1785222000,1,1,3,3,3,3,3,3,3,3,412,125,8267,24,20,2,20,20,0,0,20,0,25,25,36,39,27.328,99,3,36.139057,-120.368362,183.649994,7,600,58,3,e00fce6876826e255108c6bd,2026-07-28 07:00:03.797000+00:00,2026-07-28T07:00:04.642Z,2026-07-28T07:00:04.642Z
2c8Iy05nJ9,MOOSPMv3Parser,1785222001,4,4,5,6,6,5,5,7,7,5,1141,260,10454,43,36,3,36,36,22,53,36,0,24,24,52,52,20.274,367,1,36.762695,-119.798752,43.349998,11,600,58,3,e00fce68e88237db75a60608,2026-07-28 07:00:03.158000+00:00,2026-07-28T07:00:04.870Z,2026-07-28T07:00:04.870Z
yBfcpw2Lpa,MOOSPMv3Parser,1785222000,3,3,3,4,4,3,3,4,4,3,676,186,5685,27,25,1,25,25,22,39,25,0,23,25,45,43,25.016,66,4,36.523369,-119.278816,76.752998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 07:00:03.163000+00:00,2026-07-28T07:00:05.066Z,2026-07-28T07:00:05.066Z
lSLMEuQ9BP,MOOSPMv3Parser,1785222001,3,3,0,5,5,0,0,5,5,0,720,186,0,37,0,4,0,0,24,23,0,2,26,26,32,35,30.901,85,6,36.187531,-119.822136,29.502001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 07:00:04.809000+00:00,2026-07-28T07:00:05.575Z,2026-07-28T07:00:05.575Z
