objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7RBxfzjkYE,MOOSPMv3Parser,1715097601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,405.0,109.0,3264.0,16.0,10.0,1.0,10.0,10.0,15.0,55.0,10.0,0.0,15.0,15.0,62.0,60.0,511.27,122.0,1,36.634346,-120.382378,17.538,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 16:00:02.313000+00:00,2024-05-07T16:00:02.548Z,2024-05-07T16:00:02.548Z
MiOobQ0TSI,MOOSPMv3Parser,1715097600,2.86,2.86,2.21,4.73,4.73,2.32,2.32,4.96,4.96,2.32,770.88,194.92,342345.06,34.34,17.33,2.26,17.39,17.39,16.0,59.1,17.4,0.35,15.1,16.5,69.5,63.6,0.034,252.1,1,36.785389,-119.773125,62.285999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 16:00:02.893000+00:00,2024-05-07T16:00:03.103Z,2024-05-07T16:00:03.103Z
9JjvtwL8qw,MOOSPMv3Parser,1715097601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,460.0,141.0,254582.0,29.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,15.0,17.0,65.0,60.0,0.32,93.0,1,36.433826,-119.922783,46.027,9,600,58,3,e00fce6876826e255108c6bd,2024-05-07 16:00:04.873000+00:00,2024-05-07T16:00:05.140Z,2024-05-07T16:00:05.140Z
5R03RLLF3K,MOOSPMv3Parser,1715098200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,639.0,192.0,492381.0,32.0,22.0,1.0,22.0,22.0,16.0,59.0,22.0,0.0,15.0,16.0,68.0,63.0,508.65,239.0,1,36.785374,-119.773041,52.109001,9,600,58,3,e00fce6856818e5885f65487,2024-05-07 16:09:58.427000+00:00,2024-05-07T16:09:58.626Z,2024-05-07T16:09:58.626Z
x3vSonBNre,MOOSPMv3Parser,1715098201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,468.0,125.0,3278.0,19.0,10.0,1.0,10.0,10.0,15.0,54.0,10.0,0.0,16.0,16.0,61.0,59.0,511.321,124.0,1,36.634319,-120.38237,15.854,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-07 16:10:02.158000+00:00,2024-05-07T16:10:02.381Z,2024-05-07T16:10:02.381Z
AwHDVYpsxJ,MOOSPMv3Parser,1715098200,2.87,2.87,2.1,4.37,4.37,2.2,2.2,4.79,4.79,2.2,737.44,192.43,342361.06,30.86,16.44,1.86,16.51,16.51,16.2,57.5,16.51,0.35,15.2,16.8,67.9,62.0,0.046,246.8,1,36.785286,-119.773277,89.778,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 16:10:02.818000+00:00,2024-05-07T16:10:03.019Z,2024-05-07T16:10:03.019Z
GhkYrif0GX,MOOSPMv3Parser,1715098201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,449.0,138.0,254598.0,29.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,16.0,17.0,65.0,59.0,0.252,83.0,2,36.433727,-119.922852,20.171,5,600,58,3,e00fce6876826e255108c6bd,2024-05-07 16:10:04.959000+00:00,2024-05-07T16:10:05.179Z,2024-05-07T16:10:05.179Z
ABOFy5s5yc,MOOSPMv3Parser,1715098800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,634.0,190.0,493230.0,32.0,22.0,1.0,22.0,22.0,16.0,58.0,22.0,0.0,15.0,16.0,68.0,62.0,508.686,221.0,1,36.785351,-119.773201,82.492996,8,599,58,3,e00fce6856818e5885f65487,2024-05-07 16:19:58.376000+00:00,2024-05-07T16:19:58.562Z,2024-05-07T16:19:58.562Z
YcqS2DgH9X,MOOSPMv3Parser,1715098801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,461.0,122.0,3286.0,17.0,9.0,1.0,9.0,9.0,16.0,53.0,9.0,0.0,16.0,16.0,59.0,58.0,511.332,121.0,1,36.634262,-120.382378,29.707001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-07 16:20:02.225000+00:00,2024-05-07T16:20:02.487Z,2024-05-07T16:20:02.487Z
g2XxsZqAr8,MOOSPMv3Parser,1715098800,2.66,2.66,2.12,4.14,4.14,2.23,2.23,4.44,4.44,2.23,716.46,182.82,342377.06,29.81,16.59,1.77,16.66,16.66,16.4,56.3,16.66,0.36,15.4,16.9,67.3,61.0,0.04,231.7,1,36.785286,-119.773277,89.774002,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 16:20:02.873000+00:00,2024-05-07T16:20:03.087Z,2024-05-07T16:20:03.087Z
