objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MRUCnBPull,MOOSPMv3Parser,1759269601,7,7,6,10,10,6,6,11,11,6,1567,414,581885,71,48,3,48,48,26,34,48,0,27,30,43,40,34.583,20,3277,35.949562,-119.049995,116.211998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 22:00:02.258000+00:00,2025-09-30T22:00:02.515Z,2025-09-30T22:00:02.515Z
jPBhRSuqac,MOOSPMv3Parser,1759269600,2,2,3,3,3,3,3,3,3,3,610,126,216895,20,20,1,20,20,26,33,20,0,27,29,40,37,35.543,50,1,36.005234,-120.11731,221.800995,7,600,58,3,e00fce68e88237db75a60608,2025-09-30 22:00:03.062000+00:00,2025-09-30T22:00:03.294Z,2025-09-30T22:00:03.294Z
HwsE5ViK9T,MOOSPMv3Parser,1759269600,1,1,2,2,2,3,3,3,3,3,433,120,253235,20,19,1,19,19,26,32,19,0,28,29,36,35,0.0,44,1,36.03759,-120.173225,206.707001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 22:00:03.136000+00:00,2025-09-30T22:00:03.459Z,2025-09-30T22:00:03.459Z
UCCEF0CCsf,MOOSPMv3Parser,1759269601,6,6,5,9,9,5,5,9,9,5,1239,352,727984,60,40,3,40,40,30,31,40,0,29,34,41,34,45.677,12,3277,36.526581,-119.290344,70.653,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 22:00:03.452000+00:00,2025-09-30T22:00:03.724Z,2025-09-30T22:00:03.724Z
QU6vLt1Sgf,MOOSPMv3Parser,1759269601,0,0,2,0,0,2,2,0,0,2,202,122,19782,20,15,2,15,15,31,28,15,0,30,34,35,29,26.939,84,1,36.138958,-120.368393,176.625,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 22:00:07.414000+00:00,2025-09-30T22:00:07.655Z,2025-09-30T22:00:07.655Z
X86b5ekCJ0,MOOSPMv3Parser,1759269601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32404200,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,29.212,6554,6554,35.670391,-119.239067,63.151001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 22:00:07.916000+00:00,2025-09-30T22:00:08.108Z,2025-09-30T22:00:08.108Z
0qjyAsoKCp,MOOSPMv3Parser,1759270201,7,7,6,11,11,6,6,11,11,6,1615,419,581917,76,47,3,47,47,27,35,47,0,28,30,43,42,34.971,21,3277,35.949562,-119.049995,116.213997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-30 22:10:02.333000+00:00,2025-09-30T22:10:02.521Z,2025-09-30T22:10:02.521Z
2dWWlxwAgs,MOOSPMv3Parser,1759270201,0,0,1,0,0,2,2,0,0,2,185,105,19792,15,12,1,12,12,31,28,12,0,30,35,33,28,26.372,94,1,36.138962,-120.36834,158.934998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 22:10:02.604000+00:00,2025-09-30T22:10:02.784Z,2025-09-30T22:10:02.784Z
XMuejtAOiZ,MOOSPMv3Parser,1759270200,1,1,2,2,2,3,3,2,2,3,587,121,216912,19,19,1,19,19,26,33,19,0,27,29,40,37,36.122,34,1,36.005211,-120.11734,213.485001,6,600,58,3,e00fce68e88237db75a60608,2025-09-30 22:10:02.923000+00:00,2025-09-30T22:10:03.112Z,2025-09-30T22:10:03.112Z
uNkaHLjAcy,MOOSPMv3Parser,1759270200,1,1,2,2,2,2,2,2,2,2,397,111,253673,19,17,1,17,17,26,29,17,0,29,30,33,33,0.0,45,1,36.03751,-120.17321,196.707993,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-30 22:10:03.065000+00:00,2025-09-30T22:10:03.332Z,2025-09-30T22:10:03.332Z
