objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t310JkbejE,MOOSPMv3Parser,1701108001,22,21,17,31,30,18,18,32,32,18,3828,1109,687,192,134,9,135,135,15,38,135,0,14,17,44,34,8.464,120,2,36.785374,-119.773041,47.881001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 18:00:02.727000+00:00,2023-11-27T18:00:02.960Z,2023-11-27T18:00:02.960Z
C5avxhKN3M,MOOSPMv3Parser,1701108001,12,12,9,17,17,9,10,20,20,10,2258,622,121,120,70,10,71,71,12,44,71,0,10,12,49,42,18.064,101,85,36.634266,-120.382317,32.971001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 18:00:03.120000+00:00,2023-11-27T18:00:03.333Z,2023-11-27T18:00:03.333Z
eiqKb4WJvj,MOOSPMv3Parser,1701108001,20,20,18,32,31,18,18,34,34,18,3482,1043,1182,209,137,10,138,138,15,38,138,0,13,14,44,41,14.57,27,1,36.78537,-119.773125,72.028,0,600,58,3,e00fce6856818e5885f65487,2023-11-27 18:00:03.453000+00:00,2023-11-27T18:00:03.648Z,2023-11-27T18:00:03.648Z
NZzT7Mib7C,MOOSPMv3Parser,1701108001,20,19,17,31,30,18,18,34,34,18,3758,1039,189226,202,137,15,137,137,15,33,137,0,13,16,43,38,10.52,53,3,36.785408,-119.773109,67.442001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 18:00:03.867000+00:00,2023-11-27T18:00:04.099Z,2023-11-27T18:00:04.099Z
sSPrQaKPOG,MOOSPMv3Parser,1701108601,22,21,18,33,32,19,19,35,35,19,4039,1153,811,209,142,10,143,143,15,36,143,0,14,17,43,33,8.61,137,1,36.785416,-119.77314,55.238998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 18:10:02.803000+00:00,2023-11-27T18:10:03.022Z,2023-11-27T18:10:03.022Z
lK9rkfdJ33,MOOSPMv3Parser,1701108601,21,20,19,33,32,20,20,36,36,20,3645,1098,1308,220,146,12,146,146,15,37,146,0,13,15,43,40,14.976,34,1,36.78548,-119.773178,55.376999,10,600,58,3,e00fce6856818e5885f65487,2023-11-27 18:10:03.303000+00:00,2023-11-27T18:10:03.527Z,2023-11-27T18:10:03.527Z
fm1xVEoMXN,MOOSPMv3Parser,1701108601,21,20,18,33,31,19,19,36,36,19,3946,1090,189350,205,142,15,142,142,16,33,142,0,13,16,43,37,10.35,58,3,36.785343,-119.773163,50.066002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 18:10:04.002000+00:00,2023-11-27T18:10:04.175Z,2023-11-27T18:10:04.175Z
oaA1POf6jo,MOOSPMv3Parser,1701108601,12,12,9,18,18,9,9,20,20,9,2349,652,180,122,69,10,69,69,13,41,69,0,11,13,46,40,19.092,101,8,36.634338,-120.382332,24.087999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 18:10:04.458000+00:00,2023-11-27T18:10:04.670Z,2023-11-27T18:10:04.670Z
CHunEiFuCx,MOOSPMv3Parser,1701109201,24,22,19,35,33,20,20,37,37,20,4208,1219,938,226,146,11,147,147,16,35,147,0,14,18,43,32,9.227,148,1,36.785389,-119.773148,58.426998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 18:20:02.724000+00:00,2023-11-27T18:20:02.963Z,2023-11-27T18:20:02.963Z
A8HxB29xiZ,MOOSPMv3Parser,1701109201,22,21,19,34,32,20,20,37,37,20,3786,1137,1440,221,152,12,152,152,16,36,152,0,13,15,42,38,15.423,40,1,36.785397,-119.773186,54.713001,9,600,58,3,e00fce6856818e5885f65487,2023-11-27 18:20:03.119000+00:00,2023-11-27T18:20:03.327Z,2023-11-27T18:20:03.327Z
E6Ji7IYp1L,MOOSPMv3Parser,1701109201,11,11,9,18,18,9,9,20,20,9,2246,617,239,120,68,10,68,69,14,39,69,0,12,15,44,37,20.818,101,3,36.634285,-120.382393,6.13,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-27 18:20:03.187000+00:00,2023-11-27T18:20:03.372Z,2023-11-27T18:20:03.372Z
oGbfpdUHHH,MOOSPMv3Parser,1701109201,22,21,19,34,32,20,20,37,37,20,4084,1128,189479,207,149,17,150,150,16,32,150,0,13,17,42,36,10.928,61,3,36.785381,-119.773163,48.855999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 18:20:03.896000+00:00,2023-11-27T18:20:04.067Z,2023-11-27T18:20:04.067Z
lcbvcZxTju,MOOSPMv3Parser,1701109801,23,21,18,34,32,19,19,35,35,19,3994,1158,1063,219,143,11,143,143,17,34,143,0,15,19,41,30,9.675,123,1,36.785389,-119.773148,58.431,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 18:30:02.714000+00:00,2023-11-27T18:30:02.911Z,2023-11-27T18:30:02.911Z
LeZHQV54UL,MOOSPMv3Parser,1701109801,21,20,19,33,31,20,20,35,35,20,3649,1092,1569,214,146,10,146,146,16,34,146,0,14,16,41,37,16.238,35,1,36.785442,-119.773117,63.362,8,599,58,3,e00fce6856818e5885f65487,2023-11-27 18:30:03.129000+00:00,2023-11-27T18:30:03.396Z,2023-11-27T18:30:03.396Z
GEmrqBVdpp,MOOSPMv3Parser,1701109801,11,11,8,16,16,9,9,18,18,9,2083,571,294,107,63,9,64,64,15,37,64,0,13,16,42,35,21.081,101,1,36.634296,-120.382431,35.046001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-27 18:30:03.292000+00:00,2023-11-27T18:30:03.476Z,2023-11-27T18:30:03.476Z
