objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hZUCm3EFpX,MOOSPMv3Parser,1728111600,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,665.0,192.0,226884.0,30.0,26.0,2.0,27.0,27.0,23.0,29.0,27.0,1.0,25.0,25.0,38.0,39.0,509.798,261.0,1.0,36.7854,-119.773224,47.313,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 06:59:59.928000+00:00,2024-10-05T07:00:00.153Z,2024-10-05T07:00:00.153Z
cPyJutTAFM,MOOSPMv3Parser,1728111600,2.36,2.36,6553.5,3.23,3.23,6553.5,6553.5,3.29,3.29,6553.5,534.3,156.69,518178.66,18.31,6553.5,1.15,6553.5,6553.5,19.0,33.7,6553.5,65.54,0.0,327.7,0.0,655.3,15.379,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 07:00:03.040000+00:00,2024-10-05T07:00:03.231Z,2024-10-05T07:00:03.231Z
6YWJJoz4dU,MOOSPMv3Parser,1728111601,2.6,2.6,1.86,3.56,3.56,2.0,2.03,3.9,3.9,2.05,819.93,187.22,258862.67,22.98,14.48,1.6,14.58,14.59,19.9,25.5,14.6,0.45,20.7,21.3,36.8,37.4,0.07,197.3,1.0,36.138981,-120.368393,167.597,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 07:00:03.122000+00:00,2024-10-05T07:00:03.357Z,2024-10-05T07:00:03.357Z
QDHNk4WVcd,MOOSPMv3Parser,1728111601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,611.0,172.0,26391.0,21.0,15.0,1.0,15.0,15.0,20.0,26.0,15.0,1.0,21.0,21.0,35.0,37.0,21.48,220.0,3277.0,36.138924,-120.368416,176.830994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 07:00:03.277000+00:00,2024-10-05T07:00:03.505Z,2024-10-05T07:00:03.505Z
td9vHzDbrE,MOOSPMv3Parser,1728111600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,583.0,154.0,332526.0,24.0,18.0,1.0,18.0,18.0,20.0,26.0,18.0,0.0,21.0,21.0,35.0,37.0,14.564,138.0,1.0,36.13887,-120.368355,185.197006,5,600,58,3,e00fce68e88237db75a60608,2024-10-05 07:00:04.010000+00:00,2024-10-05T07:00:04.200Z,2024-10-05T07:00:04.200Z
iqs4HOmb0J,MOOSPMv3Parser,1728111601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,686.0,189.0,5132.0,25.0,21.0,1.0,21.0,21.0,20.0,27.0,21.0,1.0,21.0,22.0,37.0,36.0,13.685,95.0,2.0,36.138912,-120.368355,179.819,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 07:00:04.391000+00:00,2024-10-05T07:00:04.572Z,2024-10-05T07:00:04.572Z
fkw7mCinOw,MOOSPMv3Parser,1728111600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,393.0,94.0,184255.0,13.0,9.0,1.0,10.0,10.0,23.0,14.0,10.0,0.0,25.0,25.0,23.0,25.0,511.45,48.0,3.0,36.010494,-120.140503,188.089996,5,600,58,3,e00fce6850cac69f647dc199,2024-10-05 07:00:04.464000+00:00,2024-10-05T07:00:04.667Z,2024-10-05T07:00:04.667Z
RKRVZlbihc,MOOSPMv3Parser,1728111601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,371.0,113.0,218567.0,19.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,24.0,24.0,31.0,32.0,0.104,135.0,5.0,36.433567,-119.923439,30.969,7,600,58,3,e00fce6876826e255108c6bd,2024-10-05 07:00:04.953000+00:00,2024-10-05T07:00:05.147Z,2024-10-05T07:00:05.147Z
KDgU6bBxLb,MOOSPMv3Parser,1728112201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,798.0,209.0,11798.0,32.0,27.0,3.0,27.0,27.0,20.0,27.0,27.0,0.0,22.0,22.0,34.0,35.0,511.152,85.0,1.0,36.138985,-120.36824,190.667999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 07:09:59.329000+00:00,2024-10-05T07:09:59.508Z,2024-10-05T07:09:59.508Z
287y9gX6yj,MOOSPMv3Parser,1728112200,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,653.0,189.0,226903.0,29.0,26.0,2.0,26.0,27.0,23.0,29.0,27.0,1.0,25.0,25.0,38.0,39.0,509.787,248.0,1.0,36.785347,-119.773102,84.727997,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 07:09:59.990000+00:00,2024-10-05T07:10:00.175Z,2024-10-05T07:10:00.175Z
