objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1V49tKgyw,MOOSPMv3Parser,1696615201,8.11,8.11,3.91,9.99,9.99,4.1,4.1,10.1,10.1,4.1,1442.95,425.76,373194.62,50.72,30.6,1.65,30.72,30.73,31.2,29.8,30.73,0.39,30.0,35.3,31.3,25.7,40.594,273.7,1.0,35.136013,-119.458954,263.089996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 18:00:01.686000+00:00,2023-10-06T18:00:01.893Z,2023-10-06T18:00:01.893Z
ZriABvNP6B,MOOSPMv3Parser,1696615200,6.89,6.89,2.96,8.52,8.52,3.11,3.11,8.65,8.65,3.11,1591.36,408.91,490847.91,46.08,23.19,1.39,23.26,23.27,32.9,27.1,23.27,0.41,31.4,37.3,32.1,25.4,42.258,36.7,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 18:00:01.974000+00:00,2023-10-06T18:00:02.190Z,2023-10-06T18:00:02.190Z
ZO0SwcTHhD,MOOSPMv3Parser,1696615201,15.0,15.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2572.0,760.0,1554.0,125.0,76.0,4.0,76.0,76.0,29.0,34.0,76.0,0.0,29.0,32.0,38.0,34.0,38.104,18.0,1.0,36.785336,-119.773117,79.795998,6,600,58,3,e00fce6856818e5885f65487,2023-10-06 18:00:02.479000+00:00,2023-10-06T18:00:02.671Z,2023-10-06T18:00:02.671Z
Bcw3HcqDzn,MOOSPMv3Parser,1696615200,7.02,7.02,2.23,8.86,8.86,2.34,2.34,9.1,9.1,2.34,1500.48,395.81,172521.69,47.35,17.44,1.65,17.51,17.52,29.5,31.4,17.52,0.37,30.9,32.7,34.8,33.6,0.0,10.7,1.0,36.13905,-120.368385,177.789993,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 18:00:02.483000+00:00,2023-10-06T18:00:02.711Z,2023-10-06T18:00:02.711Z
EyPXSkS2P6,MOOSPMv3Parser,1696615201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1352.0,379.0,518719.0,49.0,28.0,3.0,28.0,28.0,27.0,29.0,28.0,0.0,29.0,31.0,33.0,32.0,40.444,22.0,3277.0,36.502968,-120.325371,69.733002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 18:00:02.726000+00:00,2023-10-06T18:00:02.965Z,2023-10-06T18:00:02.965Z
9utwBpskk7,MOOSPMv3Parser,1696615200,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1233.0,321.0,2929.0,39.0,18.0,2.0,18.0,18.0,27.0,30.0,18.0,0.0,29.0,31.0,31.0,29.0,38.099,19.0,3.0,36.634251,-120.382385,27.864,11,599,58,3,e00fce6835b6173deb1a1f49,2023-10-06 18:00:02.812000+00:00,2023-10-06T18:00:03.035Z,2023-10-06T18:00:03.035Z
w6pQuDE28t,MOOSPMv3Parser,1696615200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1244.0,341.0,561814.0,49.0,22.0,2.0,22.0,22.0,31.0,26.0,22.0,0.0,31.0,35.0,31.0,27.0,36.306,35.0,1.0,35.955299,-119.036781,120.109001,8,600,58,3,e00fce6808784ceaf209f949,2023-10-06 18:00:02.870000+00:00,2023-10-06T18:00:03.105Z,2023-10-06T18:00:03.105Z
neTWW1H2ZP,MOOSPMv3Parser,1696615201,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2059.0,564.0,833108.0,92.0,49.0,5.0,49.0,49.0,29.0,29.0,49.0,0.0,30.0,32.0,35.0,32.0,23.755,14.0,6.0,36.529232,-119.29335,85.638,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 18:00:03.434000+00:00,2023-10-06T18:00:03.654Z,2023-10-06T18:00:03.654Z
CNYdxv6i1V,MOOSPMv3Parser,1696615200,20.0,19.0,15.0,30.0,29.0,16.0,16.0,35.0,35.0,16.0,3359.0,1045.0,693644.0,195.0,115.0,14.0,115.0,115.0,0.0,0.0,115.0,0.0,26.0,32.0,46.0,35.0,31.839,63.0,6.0,36.433857,-119.922798,17.226,10,599,58,3,e00fce6876826e255108c6bd,2023-10-06 18:00:03.506000+00:00,2023-10-06T18:00:03.719Z,2023-10-06T18:00:03.719Z
Ot43dun8zA,MOOSPMv3Parser,1696615201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,902.0,227.0,477098.0,25.0,13.0,1.0,13.0,13.0,31.0,24.0,13.0,0.0,30.0,35.0,27.0,23.0,49.684,22.0,1.0,36.010502,-120.140343,223.947998,6,599,58,3,e00fce6850cac69f647dc199,2023-10-06 18:00:04.164000+00:00,2023-10-06T18:00:04.377Z,2023-10-06T18:00:04.377Z
8TzKBgt62r,MOOSPMv3Parser,1696615200,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1456.0,397.0,357223.0,54.0,24.0,2.0,24.0,24.0,32.0,22.0,24.0,0.0,30.0,36.0,31.0,24.0,22.919,17.0,1.0,35.613205,-119.689651,61.181,7,600,58,3,e00fce68e88237db75a60608,2023-10-06 18:00:04.235000+00:00,2023-10-06T18:00:04.489Z,2023-10-06T18:00:04.489Z
IRceWakoBC,MOOSPMv3Parser,1696615801,7.67,7.67,3.93,9.8,9.8,4.12,4.12,10.03,10.03,4.12,1410.75,415.63,373224.06,49.48,30.75,2.48,30.87,30.87,31.7,29.2,30.87,0.4,30.5,36.2,30.7,25.0,40.871,246.2,1.0,35.135994,-119.458923,277.77301,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 18:10:01.790000+00:00,2023-10-06T18:10:01.973Z,2023-10-06T18:10:01.973Z
84GMBPaFJr,MOOSPMv3Parser,1696615800,6.38,6.38,2.66,7.99,7.99,2.79,2.79,8.06,8.06,2.79,1570.14,393.79,490877.12,43.94,20.88,0.87,20.94,20.94,33.2,26.8,20.94,0.4,31.6,37.6,31.7,25.1,42.24,37.8,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 18:10:02.098000+00:00,2023-10-06T18:10:02.349Z,2023-10-06T18:10:02.349Z
trqtCixLAJ,MOOSPMv3Parser,1696615801,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2381.0,702.0,1611.0,113.0,65.0,4.0,66.0,66.0,30.0,32.0,66.0,0.0,29.0,33.0,37.0,33.0,40.399,13.0,1.0,36.785442,-119.773094,87.772003,7,600,58,3,e00fce6856818e5885f65487,2023-10-06 18:10:02.336000+00:00,2023-10-06T18:10:02.506Z,2023-10-06T18:10:02.506Z
SEGhbDmJA2,MOOSPMv3Parser,1696615800,7.36,7.36,2.37,9.31,9.31,2.49,2.49,9.59,9.59,2.49,1530.72,407.4,172537.77,45.36,18.56,1.55,18.64,18.64,29.9,29.5,18.64,0.38,31.2,33.2,30.1,30.5,0.0,12.0,1.0,36.139065,-120.36834,195.947998,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 18:10:02.503000+00:00,2023-10-06T18:10:02.730Z,2023-10-06T18:10:02.730Z
8U8MIskPKq,MOOSPMv3Parser,1696615800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1290.0,355.0,561845.0,48.0,23.0,2.0,23.0,23.0,31.0,26.0,23.0,0.0,31.0,35.0,31.0,26.0,35.52,33.0,1.0,35.955288,-119.036827,124.375,6,600,58,3,e00fce6808784ceaf209f949,2023-10-06 18:10:02.589000+00:00,2023-10-06T18:10:02.776Z,2023-10-06T18:10:02.776Z
anTzJ6VLHH,MOOSPMv3Parser,1696615801,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1431.0,400.0,518751.0,52.0,26.0,1.0,27.0,27.0,28.0,29.0,27.0,0.0,29.0,31.0,33.0,32.0,41.109,22.0,3277.0,36.503075,-120.325356,64.405998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 18:10:02.581000+00:00,2023-10-06T18:10:02.826Z,2023-10-06T18:10:02.826Z
7Ml5JWmUv2,MOOSPMv3Parser,1696615800,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1196.0,313.0,2938.0,40.0,16.0,2.0,16.0,16.0,28.0,30.0,16.0,0.0,30.0,32.0,30.0,29.0,39.533,12.0,3.0,36.634258,-120.382317,19.103001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 18:10:02.676000+00:00,2023-10-06T18:10:02.892Z,2023-10-06T18:10:02.892Z
4j00Td4IBv,MOOSPMv3Parser,1696615800,19.0,19.0,14.0,28.0,28.0,15.0,15.0,33.0,33.0,15.0,3240.0,1002.0,692583.0,173.0,109.0,15.0,110.0,110.0,1.0,0.0,110.0,0.0,27.0,33.0,45.0,34.0,33.808,54.0,6.0,36.433857,-119.922798,17.224001,0,600,58,3,e00fce6876826e255108c6bd,2023-10-06 18:10:03.207000+00:00,2023-10-06T18:10:03.388Z,2023-10-06T18:10:03.388Z
Cha19oYiao,MOOSPMv3Parser,1696615801,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2062.0,567.0,833140.0,91.0,46.0,5.0,46.0,46.0,29.0,28.0,46.0,0.0,30.0,33.0,35.0,32.0,25.107,13.0,5.0,36.529186,-119.29332,87.723,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 18:10:03.686000+00:00,2023-10-06T18:10:03.881Z,2023-10-06T18:10:03.881Z
9BDgBJ77Ak,MOOSPMv3Parser,1696615801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,887.0,224.0,477098.0,25.0,12.0,1.0,12.0,12.0,31.0,24.0,12.0,0.0,31.0,35.0,26.0,23.0,49.793,25.0,1.0,36.010574,-120.140305,235.160004,7,599,58,3,e00fce6850cac69f647dc199,2023-10-06 18:10:04.233000+00:00,2023-10-06T18:10:04.431Z,2023-10-06T18:10:04.431Z
GRCoQYwRXK,MOOSPMv3Parser,1696615800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1452.0,393.0,357240.0,51.0,24.0,2.0,24.0,24.0,32.0,21.0,24.0,0.0,31.0,37.0,29.0,23.0,23.635,16.0,1.0,35.61319,-119.689629,52.673,8,600,58,3,e00fce68e88237db75a60608,2023-10-06 18:10:04.411000+00:00,2023-10-06T18:10:04.661Z,2023-10-06T18:10:04.661Z
Oj4zKOCvro,MOOSPMv3Parser,1696616401,8.01,8.01,3.81,10.11,10.11,4.0,4.0,10.31,10.31,4.0,1458.62,427.06,373254.88,52.98,29.84,2.07,29.95,29.96,32.2,28.7,29.96,0.39,31.0,36.5,30.0,24.5,41.066,266.5,1.0,35.135674,-119.458939,288.858002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 18:20:01.793000+00:00,2023-10-06T18:20:02.032Z,2023-10-06T18:20:02.032Z
n47s6NMz7z,MOOSPMv3Parser,1696616400,5.97,5.97,2.6,7.49,7.49,2.73,2.73,7.67,7.67,2.73,1481.68,372.04,490903.25,41.2,20.39,1.7,20.45,20.46,33.6,27.0,20.46,0.41,32.3,38.0,32.4,25.5,41.011,39.5,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 18:20:01.870000+00:00,2023-10-06T18:20:02.104Z,2023-10-06T18:20:02.104Z
cBTzDMweq1,MOOSPMv3Parser,1696616401,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2087.0,617.0,1660.0,93.0,56.0,3.0,56.0,56.0,30.0,31.0,56.0,0.0,29.0,33.0,37.0,32.0,41.926,8.0,1.0,36.785419,-119.773193,66.376999,7,600,58,3,e00fce6856818e5885f65487,2023-10-06 18:20:02.517000+00:00,2023-10-06T18:20:02.775Z,2023-10-06T18:20:02.775Z
u4h0Eh8Fgh,MOOSPMv3Parser,1696616400,7.31,7.31,2.36,9.38,9.38,2.47,2.47,9.76,9.76,2.47,1580.11,416.51,172553.69,48.79,18.47,2.12,18.54,18.55,30.4,30.2,18.55,0.37,31.4,33.7,33.9,31.9,0.0,12.0,1.0,36.139088,-120.368286,186.324997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 18:20:02.554000+00:00,2023-10-06T18:20:02.787Z,2023-10-06T18:20:02.787Z
ihsHkDaVF9,MOOSPMv3Parser,1696616400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1395.0,384.0,561875.0,54.0,23.0,2.0,23.0,23.0,31.0,26.0,23.0,0.0,31.0,36.0,32.0,27.0,39.154,25.0,1.0,35.95528,-119.036835,112.500999,6,600,58,3,e00fce6808784ceaf209f949,2023-10-06 18:20:02.548000+00:00,2023-10-06T18:20:02.809Z,2023-10-06T18:20:02.809Z
8VoDHzuWEr,MOOSPMv3Parser,1696616400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1110.0,285.0,2951.0,29.0,15.0,1.0,15.0,15.0,28.0,29.0,15.0,0.0,31.0,32.0,29.0,27.0,40.024,12.0,2.0,36.634289,-120.382362,21.99,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 18:20:02.645000+00:00,2023-10-06T18:20:02.841Z,2023-10-06T18:20:02.841Z
GzT8J2Xr7e,MOOSPMv3Parser,1696616401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1308.0,370.0,518782.0,51.0,26.0,2.0,26.0,26.0,28.0,28.0,26.0,0.0,30.0,31.0,32.0,31.0,40.826,23.0,3277.0,36.503044,-120.325356,70.391998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 18:20:02.907000+00:00,2023-10-06T18:20:03.114Z,2023-10-06T18:20:03.114Z
8NNOjo5u2C,MOOSPMv3Parser,1696616401,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1968.0,539.0,833172.0,85.0,43.0,6.0,43.0,43.0,30.0,28.0,43.0,0.0,30.0,33.0,34.0,32.0,25.636,14.0,5.0,36.529152,-119.293358,89.523003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 18:20:03.779000+00:00,2023-10-06T18:20:03.953Z,2023-10-06T18:20:03.953Z
