objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NIdUhyIti6,MOOSPMv3Parser,1714705201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,86.0,24.0,485706.0,3.0,4.0,0.0,5.0,5.0,23.0,26.0,5.0,1.0,25.0,26.0,35.0,34.0,24.446,86.0,1,36.7854,-119.773064,68.500999,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 03:00:02.425000+00:00,2024-05-03T03:00:02.738Z,2024-05-03T03:00:02.738Z
NAqe9hiaOM,MOOSPMv3Parser,1714705201,3.89,3.89,0.46,3.94,3.94,0.7,0.88,4.0,4.0,0.97,2609.81,281.51,335226.56,3.13,3.4,0.43,3.63,3.67,22.9,27.1,3.68,0.74,24.5,25.1,35.2,35.6,0.002,66.1,1,36.785351,-119.773193,53.344002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 03:00:03.148000+00:00,2024-05-03T03:00:03.406Z,2024-05-03T03:00:03.406Z
6ThxX2e6K3,MOOSPMv3Parser,1714705201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,168.0,51.0,243206.0,12.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,22.0,23.0,42.0,41.0,0.092,223.0,1,36.433884,-119.922791,18.988001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-03 03:00:03.135000+00:00,2024-05-03T03:00:03.417Z,2024-05-03T03:00:03.417Z
3AOhj1IVBc,MOOSPMv3Parser,1714705800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,198.0,48.0,5124.0,6.0,5.0,1.0,5.0,5.0,22.0,29.0,5.0,1.0,24.0,24.0,35.0,35.0,511.347,185.0,1,36.634174,-120.382263,18.649,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 03:09:55.127000+00:00,2024-05-03T03:09:55.352Z,2024-05-03T03:09:55.352Z
jN9JiXB4Mg,MOOSPMv3Parser,1714705801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,90.0,25.0,485706.0,3.0,4.0,0.0,4.0,4.0,23.0,28.0,4.0,1.0,24.0,25.0,36.0,35.0,24.311,94.0,1,36.7854,-119.773064,68.501999,0,600,58,3,e00fce6856818e5885f65487,2024-05-03 03:10:02.465000+00:00,2024-05-03T03:10:02.678Z,2024-05-03T03:10:02.678Z
WYBHffyiC8,MOOSPMv3Parser,1714705801,0.0,0.0,0.42,0.0,0.0,0.65,0.82,0.04,0.04,0.91,135.26,29.25,335226.56,3.53,3.06,0.4,3.28,3.33,22.6,28.1,3.34,0.76,24.2,24.7,36.1,36.8,0.006,73.5,1,36.785309,-119.773186,69.537003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 03:10:03.057000+00:00,2024-05-03T03:10:03.263Z,2024-05-03T03:10:03.263Z
mLHvleSs9E,MOOSPMv3Parser,1714705801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,148.0,45.0,243206.0,10.0,6.0,3.0,7.0,7.0,0.0,0.0,7.0,1.0,22.0,22.0,43.0,43.0,0.123,245.0,1,36.433857,-119.922813,31.833,13,600,58,3,e00fce6876826e255108c6bd,2024-05-03 03:10:03.206000+00:00,2024-05-03T03:10:03.459Z,2024-05-03T03:10:03.459Z
mTnvaXI3Bs,MOOSPMv3Parser,1714705853,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,216.0,55.0,51241.0,8.0,4.0,0.0,5.0,5.0,22.0,29.0,5.0,1.0,24.0,24.0,35.0,35.0,511.228,192.0,1,36.634174,-120.382263,18.649,7,60,58,3,e00fce6835b6173deb1a1f49,2024-05-03 03:10:55.232000+00:00,2024-05-03T03:10:55.437Z,2024-05-03T03:10:55.437Z
Z1Rp369gTJ,MOOSPMv3Parser,1714706400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,271.0,57.0,5625.0,5.0,6.0,1.0,6.0,6.0,22.0,30.0,6.0,1.0,23.0,24.0,37.0,36.0,511.409,194.0,1,36.634266,-120.382469,41.183998,8,547,58,3,e00fce6835b6173deb1a1f49,2024-05-03 03:20:02.320000+00:00,2024-05-03T03:20:02.511Z,2024-05-03T03:20:02.511Z
jlft8lLUrp,MOOSPMv3Parser,1714706401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,29.0,485706.0,4.0,4.0,0.0,4.0,4.0,23.0,28.0,4.0,1.0,24.0,25.0,36.0,36.0,24.477,98.0,1,36.785374,-119.773201,61.456001,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 03:20:02.395000+00:00,2024-05-03T03:20:02.618Z,2024-05-03T03:20:02.618Z
