objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K5PqoJ5ylH,MOOSPMv3Parser,1709193601,33.0,27.0,22.0,50.0,41.0,23.0,23.0,54.0,50.0,23.0,5633.0,1684.0,237510.0,313.0,175.0,17.0,176.0,176.0,13.0,73.0,176.0,0.0,12.0,12.0,82.0,82.0,6.836,224.0,1,36.785442,-119.773323,72.553001,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 08:00:00.742000+00:00,2024-02-29T08:00:00.958Z,2024-02-29T08:00:00.958Z
CBOEO5ESl0,MOOSPMv3Parser,1709193600,10.0,10.0,11.0,16.0,16.0,16.0,21.0,19.0,19.0,23.0,2011.0,559.0,4712.0,112.0,80.0,12.0,85.0,86.0,9.0,81.0,86.0,1.0,8.0,8.0,96.0,96.0,510.958,184.0,1,36.634216,-120.382462,36.790001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 08:00:00.878000+00:00,2024-02-29T08:00:01.286Z,2024-02-29T08:00:01.286Z
zXcuXpjMnM,MOOSPMv3Parser,1709193601,38.0,29.28,18.43,53.11,43.22,19.33,19.33,56.64,52.29,19.33,6858.03,1850.57,137741.19,285.87,144.23,21.15,144.8,144.82,12.4,75.5,144.83,0.36,11.8,11.9,83.5,83.9,0.311,222.3,1,36.785503,-119.773232,55.251999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 08:00:03.065000+00:00,2024-02-29T08:00:03.247Z,2024-02-29T08:00:03.247Z
Dw31wERinG,MOOSPMv3Parser,1709193601,37.0,29.0,23.0,52.0,42.0,24.0,24.0,55.0,51.0,24.0,6364.0,1841.0,81676.0,307.0,177.0,16.0,178.0,178.0,12.0,72.0,178.0,0.0,13.0,12.0,81.0,80.0,4.984,237.0,1,36.785519,-119.773132,63.669998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 08:00:03.269000+00:00,2024-02-29T08:00:03.458Z,2024-02-29T08:00:03.458Z
tqFAgS6v8v,MOOSPMv3Parser,1709193601,19.0,19.0,17.0,33.0,33.0,18.0,18.0,38.0,38.0,18.0,2851.0,886.0,9887.0,182.0,131.0,22.0,132.0,132.0,0.0,0.0,132.0,0.0,10.0,10.0,87.0,94.0,14.666,275.0,1,36.433918,-119.922821,38.963001,6,600,58,3,e00fce6876826e255108c6bd,2024-02-29 08:00:04.323000+00:00,2024-02-29T08:00:04.499Z,2024-02-29T08:00:04.499Z
9yvPCX1VYT,MOOSPMv3Parser,1709194200,13.0,13.0,10.0,22.0,22.0,11.0,12.0,25.0,25.0,12.0,2505.0,698.0,4782.0,151.0,81.0,17.0,82.0,82.0,9.0,82.0,82.0,0.0,8.0,8.0,96.0,96.0,510.999,206.0,1,36.634285,-120.382454,32.631001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 08:10:00.880000+00:00,2024-02-29T08:10:01.069Z,2024-02-29T08:10:01.069Z
mVyOSxGR24,MOOSPMv3Parser,1709194201,34.0,28.0,21.0,50.0,41.0,22.0,22.0,53.0,49.0,22.0,5675.0,1696.0,237655.0,302.0,166.0,14.0,167.0,167.0,12.0,73.0,167.0,0.0,12.0,12.0,82.0,82.0,7.961,223.0,1,36.785393,-119.773148,80.834999,6,600,58,3,e00fce6856818e5885f65487,2024-02-29 08:10:00.881000+00:00,2024-02-29T08:10:01.112Z,2024-02-29T08:10:01.112Z
V4fPrC0s1p,MOOSPMv3Parser,1709194201,38.29,29.79,16.99,53.1,43.04,17.82,17.82,56.52,52.32,17.82,6915.29,1869.18,137856.95,276.56,132.96,18.36,133.49,133.5,12.3,75.9,133.51,0.35,11.8,11.8,83.4,84.1,0.327,220.6,1,36.785343,-119.773155,80.200996,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 08:10:03.125000+00:00,2024-02-29T08:10:03.356Z,2024-02-29T08:10:03.356Z
90FC2szLR1,MOOSPMv3Parser,1709194201,37.0,29.0,22.0,52.0,42.0,23.0,23.0,54.0,50.0,23.0,6397.0,1847.0,81824.0,297.0,169.0,13.0,170.0,170.0,12.0,72.0,170.0,0.0,12.0,12.0,81.0,80.0,5.683,236.0,1,36.78569,-119.772911,88.836998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 08:10:03.523000+00:00,2024-02-29T08:10:03.710Z,2024-02-29T08:10:03.710Z
0SyWyFsgYr,MOOSPMv3Parser,1709194201,19.0,19.0,16.0,32.0,32.0,17.0,17.0,36.0,36.0,17.0,2768.0,858.0,9997.0,171.0,127.0,21.0,128.0,128.0,0.0,0.0,128.0,0.0,10.0,9.0,87.0,92.0,14.11,264.0,1,36.433918,-119.922821,38.969002,0,600,58,3,e00fce6876826e255108c6bd,2024-02-29 08:10:04.401000+00:00,2024-02-29T08:10:04.589Z,2024-02-29T08:10:04.589Z
