objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ABAmjPcfXH,MOOSPMv3Parser,1763254801,2,2,2,3,3,2,2,4,4,2,576,162,15,27,18,1,18,18,13,103,18,0,14,14,96,100,9.115,50,3263,36.139,-120.368347,183.391006,10,242,58,3,e00fce68e28dcbc9a589be10,2025-11-16 01:00:02.657000+00:00,2025-11-16T01:00:02.845Z,2025-11-16T01:00:02.845Z
Uto9Oyew9Q,MOOSPMv3Parser,1763254800,2,2,2,3,3,2,2,3,3,2,605,155,75362,20,12,1,12,12,15,88,12,0,14,16,96,89,0.0,146,1,36.139,-120.36834,170.682007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-16 01:00:02.749000+00:00,2025-11-16T01:00:03.013Z,2025-11-16T01:00:03.013Z
IDYmm9MGS9,MOOSPMv3Parser,1763254858,0,0,1,0,0,1,1,0,0,1,152,66,7,7,8,1,8,8,12,91,8,0,14,14,97,98,220.399,22,1,0.0,0.0,0.0,0,60,58,3,e00fce686dc2ef0a68fa40b0,2025-11-16 01:01:00.911000+00:00,2025-11-16T01:01:01.117Z,2025-11-16T01:01:01.117Z
DjN0XeB8xw,MOOSPMv3Parser,1763255401,2,2,1,2,2,1,1,2,2,1,478,133,15,20,10,1,10,10,14,103,10,0,14,14,96,100,18.066,93,3277,36.139072,-120.36837,179.410004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-16 01:10:02.647000+00:00,2025-11-16T01:10:02.825Z,2025-11-16T01:10:02.825Z
25hrvL2MGh,MOOSPMv3Parser,1763255400,1,1,1,2,2,1,1,2,2,1,431,108,75369,11,8,1,9,9,15,89,9,0,14,16,97,89,0.0,140,1,36.13903,-120.368309,162.171005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-16 01:10:02.668000+00:00,2025-11-16T01:10:02.886Z,2025-11-16T01:10:02.886Z
kjGXjSdJhG,MOOSPMv3Parser,1763256000,1,1,1,2,2,1,1,2,2,1,546,133,75378,14,10,1,10,10,15,89,10,0,14,16,97,90,0.0,137,1,36.139027,-120.368279,164.957993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-16 01:20:02.669000+00:00,2025-11-16T01:20:02.841Z,2025-11-16T01:20:02.841Z
UH64EkAzAc,MOOSPMv3Parser,1763256001,2,2,1,3,3,1,1,3,3,1,498,140,24,18,10,1,10,10,14,103,10,0,14,14,96,100,19.427,101,3277,36.138977,-120.36837,183.910004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-16 01:20:02.699000+00:00,2025-11-16T01:20:02.893Z,2025-11-16T01:20:02.893Z
Zcy3vKopRz,MOOSPMv3Parser,1763256600,5,5,3,6,6,3,3,7,7,3,1108,292,75396,34,20,2,20,20,15,89,20,0,14,16,97,90,0.0,218,1,36.138969,-120.368423,177.367004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-16 01:30:02.740000+00:00,2025-11-16T01:30:02.977Z,2025-11-16T01:30:02.977Z
i22OG919qu,MOOSPMv3Parser,1763257200,6,6,4,8,8,4,4,9,9,4,1223,338,75423,47,31,2,31,31,15,89,31,0,14,15,96,90,0.0,237,1,36.138969,-120.368423,177.373993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-16 01:40:02.736000+00:00,2025-11-16T01:40:02.956Z,2025-11-16T01:40:02.956Z
RjG1DQH9LM,MOOSPMv3Parser,1763257800,4,4,3,5,5,3,3,6,6,3,849,232,75445,35,25,2,25,25,15,89,25,0,14,15,97,90,0.0,205,1,36.138985,-120.368347,169.147003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-16 01:50:03.498000+00:00,2025-11-16T01:50:03.663Z,2025-11-16T01:50:03.663Z
