objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KGC262mkjI,MOOSPMv3Parser,1734613200,14,14,15,27,27,18,20,30,30,21,2340,692,369950,187,117,19,119,120,10,81,120,1,7,8,90,85,30.563,96,3277,36.138996,-120.36834,182.966003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 13:00:02.730000+00:00,2024-12-19T13:00:03.008Z,2024-12-19T13:00:03.008Z
u66y7hXhRj,MOOSPMv3Parser,1734613200,30,27,50,65,52,53,54,77,67,54,4581,1441,1733601,425,389,63,392,392,2,1,392,0,11,11,80,80,13.027,139,2,36.433517,-119.923401,20.169001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 13:00:02.723000+00:00,2024-12-19T13:00:03.103Z,2024-12-19T13:00:03.103Z
fUi1p1g7KD,MOOSPMv3Parser,1734613201,13,13,18,25,25,19,20,30,30,20,2559,723,471061,186,141,23,142,142,10,75,142,0,7,9,90,82,517.814,83,11,36.138981,-120.368301,171.570007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 13:00:03.763000+00:00,2024-12-19T13:00:04.010Z,2024-12-19T13:00:04.010Z
G0iyBXXq5v,MOOSPMv3Parser,1734613800,12,12,13,23,23,15,16,25,25,17,2052,607,370033,156,99,14,100,101,10,79,101,1,7,8,88,82,23.601,167,3277,36.138897,-120.36837,166.557007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 13:10:02.647000+00:00,2024-12-19T13:10:02.862Z,2024-12-19T13:10:02.862Z
7umiJaW7vQ,MOOSPMv3Parser,1734613800,30,27,52,64,51,55,56,77,67,56,4498,1413,1733947,423,403,65,405,406,1,0,406,1,11,11,80,80,1.156,156,2,36.433609,-119.923409,7.103,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 13:10:02.662000+00:00,2024-12-19T13:10:02.877Z,2024-12-19T13:10:02.877Z
G7DDH8q1jN,MOOSPMv3Parser,1734613801,11,11,15,21,21,16,16,24,24,16,2231,622,471164,150,117,17,118,118,10,73,118,0,7,9,87,80,517.893,165,11,36.139057,-120.368401,158.727997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 13:10:03.933000+00:00,2024-12-19T13:10:04.135Z,2024-12-19T13:10:04.135Z
9CW61xss9y,MOOSPMv3Parser,1734614400,10,10,10,18,18,11,12,20,20,12,1704,500,370097,118,78,12,79,79,10,78,79,1,7,8,86,80,20.508,193,3277,36.138985,-120.368393,161.300995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 13:20:02.721000+00:00,2024-12-19T13:20:02.934Z,2024-12-19T13:20:02.934Z
VZDrkVPZJe,MOOSPMv3Parser,1734614400,31,27,52,66,52,55,56,79,68,57,4583,1439,1734298,423,406,66,408,409,2,1,409,1,11,11,80,80,1.187,162,2,36.433674,-119.923485,13.631,5,600,58,3,e00fce6876826e255108c6bd,2024-12-19 13:20:02.835000+00:00,2024-12-19T13:20:03.079Z,2024-12-19T13:20:03.079Z
aBHBuZsisP,MOOSPMv3Parser,1734614401,10,10,12,18,18,13,13,20,20,13,1949,543,471244,122,93,12,93,93,10,72,93,0,7,9,86,78,517.923,201,6,36.139,-120.368408,152.335007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 13:20:03.685000+00:00,2024-12-19T13:20:03.898Z,2024-12-19T13:20:03.898Z
wRloplZbGM,MOOSPMv3Parser,1734615000,10,10,9,17,17,10,11,19,19,11,1602,473,370158,115,70,10,71,71,9,78,71,1,7,8,87,82,20.314,184,3277,36.138985,-120.368393,161.302002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 13:30:02.724000+00:00,2024-12-19T13:30:02.937Z,2024-12-19T13:30:02.937Z
