objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CdfH1NE7Ey,MOOSPMv3Parser,1749578401,6,6,2,8,8,3,3,9,9,3,1563,344,23959,42,19,2,20,20,31,22,20,0,32,35,31,30,512.059,36,2,36.138882,-120.368507,173.794006,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 18:00:02.926000+00:00,2025-06-10T18:00:03.279Z,2025-06-10T18:00:03.279Z
kMgVvZzeZe,MOOSPMv3Parser,1749578401,11,11,4,13,13,5,5,13,13,5,2553,642,27307,83,35,2,35,35,34,25,35,0,33,39,36,30,44.616,93,3277,36.785446,-119.773109,68.100998,11,600,58,3,e00fce6858b443fd80f27170,2025-06-10 18:00:02.979000+00:00,2025-06-10T18:00:03.325Z,2025-06-10T18:00:03.325Z
wg7OxRBFin,MOOSPMv3Parser,1749578401,9,9,4,12,12,5,5,12,12,5,1683,497,28660,64,34,2,34,34,34,26,34,0,33,39,37,31,49.428,122,1,36.785427,-119.773041,60.786999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 18:00:03.159000+00:00,2025-06-10T18:00:03.371Z,2025-06-10T18:00:03.371Z
foNrgaHE2f,MOOSPMv3Parser,1749578400,5,5,4,6,6,5,5,7,7,5,536,436,12873,49,34,2,34,34,34,28,34,0,33,39,38,30,0.284,168,1,36.785358,-119.773064,70.383003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 18:00:03.632000+00:00,2025-06-10T18:00:03.824Z,2025-06-10T18:00:03.824Z
HqLeFJTn4U,MOOSPMv3Parser,1749578401,5,5,3,7,7,3,3,8,8,3,1356,355,55990,59,26,3,26,26,33,18,26,0,33,38,31,27,513.16,39,1,36.139027,-120.368507,158.987,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 18:00:03.683000+00:00,2025-06-10T18:00:03.901Z,2025-06-10T18:00:03.901Z
Px5V22BPX9,MOOSPMv3Parser,1749578400,10,10,4,13,13,5,5,13,13,5,2043,570,28704,72,34,2,34,34,34,26,34,0,33,40,37,29,54.901,95,1,36.785412,-119.773109,70.056999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 18:00:03.846000+00:00,2025-06-10T18:00:04.058Z,2025-06-10T18:00:04.058Z
rBbKfKSIDr,MOOSPMv3Parser,1749578401,9,9,5,12,12,5,5,13,13,5,1898,492,32239,70,38,2,38,38,34,27,38,0,33,39,37,30,62.583,120,1,36.785347,-119.773155,73.524002,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 18:00:04.082000+00:00,2025-06-10T18:00:04.313Z,2025-06-10T18:00:04.313Z
Wwdr8wrcGx,MOOSPMv3Parser,1749578401,8,8,5,11,11,5,5,12,12,5,1757,491,28426,67,37,3,37,37,34,24,37,0,33,39,37,29,47.542,85,3277,36.785404,-119.77314,58.493999,11,599,58,3,e00fce68e28dcbc9a589be10,2025-06-10 18:00:04.363000+00:00,2025-06-10T18:00:04.589Z,2025-06-10T18:00:04.589Z
M92K7ILEKH,MOOSPMv3Parser,1749578400,4,4,3,5,5,3,3,6,6,3,842,252,92149,36,21,2,21,21,0,0,21,0,36,41,28,25,21.858,52,2,36.139091,-120.368561,148.330994,0,600,58,3,e00fce6876826e255108c6bd,2025-06-10 18:00:07.180000+00:00,2025-06-10T18:00:07.388Z,2025-06-10T18:00:07.388Z
5qxdqbqoTr,MOOSPMv3Parser,1749578400,3,3,4,4,4,4,4,4,4,4,512,368,24783,42,31,2,31,31,34,30,31,0,33,39,38,30,47.793,154,1,36.785442,-119.773216,62.591,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 18:00:08.188000+00:00,2025-06-10T18:00:08.487Z,2025-06-10T18:00:08.487Z
96BLYw1jfP,MOOSPMv3Parser,1749579001,11,11,4,13,13,5,5,13,13,5,2544,636,27337,79,35,3,35,35,34,24,35,0,33,39,36,29,43.888,111,3277,36.78566,-119.773239,17.212999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-10 18:10:02.587000+00:00,2025-06-10T18:10:02.772Z,2025-06-10T18:10:02.772Z
adGQyiYqCn,MOOSPMv3Parser,1749579000,3,3,3,5,5,3,3,5,5,3,778,236,92166,33,20,3,20,20,0,0,20,0,36,41,27,24,21.277,57,1,36.13916,-120.368645,154.744995,8,600,58,3,e00fce6876826e255108c6bd,2025-06-10 18:10:02.744000+00:00,2025-06-10T18:10:02.989Z,2025-06-10T18:10:02.989Z
AHGD86YeDv,MOOSPMv3Parser,1749579001,10,10,2,13,13,2,2,13,13,2,3241,623,23975,43,18,4,18,18,32,22,18,0,33,36,31,30,512.035,39,2,36.138931,-120.368507,180.949997,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 18:10:02.976000+00:00,2025-06-10T18:10:03.192Z,2025-06-10T18:10:03.192Z
eTktlYjnDB,MOOSPMv3Parser,1749579001,9,9,4,11,11,4,4,12,12,4,1651,487,28689,66,33,2,33,33,34,26,33,0,33,39,37,30,48.851,133,1,36.785412,-119.773125,65.031998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 18:10:02.985000+00:00,2025-06-10T18:10:03.244Z,2025-06-10T18:10:03.244Z
sKNhWfclva,MOOSPMv3Parser,1749579001,5,5,3,7,7,3,3,7,7,3,1321,350,56011,55,24,3,24,24,33,18,24,0,33,39,30,26,513.253,44,1,36.139015,-120.368378,174.218002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 18:10:03.719000+00:00,2025-06-10T18:10:03.933Z,2025-06-10T18:10:03.933Z
SX6s4vZaI6,MOOSPMv3Parser,1749579000,10,10,4,13,13,4,4,13,13,4,2077,578,28731,70,31,2,31,31,34,25,31,0,33,40,36,29,53.051,99,1,36.785465,-119.773102,66.417,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 18:10:03.798000+00:00,2025-06-10T18:10:04.034Z,2025-06-10T18:10:04.034Z
XHmpkdZlv4,MOOSPMv3Parser,1749579000,5,5,4,6,6,4,4,6,6,4,543,437,12901,49,33,2,33,33,34,27,33,0,33,39,38,30,0.311,186,1,36.785355,-119.773109,58.400002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 18:10:03.847000+00:00,2025-06-10T18:10:04.048Z,2025-06-10T18:10:04.048Z
6sAztnzSXm,MOOSPMv3Parser,1749579001,9,9,5,12,12,5,5,12,12,5,1843,475,32272,71,37,3,37,37,34,26,37,0,33,39,36,30,62.15,129,1,36.78532,-119.773026,89.857002,6,600,58,3,e00fce68e88237db75a60608,2025-06-10 18:10:04.032000+00:00,2025-06-10T18:10:04.249Z,2025-06-10T18:10:04.249Z
rWBtYivYkm,MOOSPMv3Parser,1749579001,8,8,5,11,11,5,5,11,11,5,1680,472,28409,63,36,2,36,36,34,23,36,0,33,40,36,29,46.716,96,3277,36.785484,-119.773064,75.417,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 18:10:04.030000+00:00,2025-06-10T18:10:04.287Z,2025-06-10T18:10:04.287Z
S1ssZOSKrb,MOOSPMv3Parser,1749579000,3,3,4,4,4,4,4,4,4,4,499,359,24809,43,31,2,31,31,34,30,31,0,33,39,37,29,47.427,173,1,36.785404,-119.773155,72.772003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 18:10:07.068000+00:00,2025-06-10T18:10:07.292Z,2025-06-10T18:10:07.292Z
aq2L3O2WzA,MOOSPMv3Parser,1749579601,11,11,5,13,13,5,5,13,13,5,2587,646,27368,81,35,2,35,35,34,24,35,0,33,40,36,29,45.963,103,3277,36.785244,-119.773285,23.711,6,600,58,3,e00fce6858b443fd80f27170,2025-06-10 18:20:02.612000+00:00,2025-06-10T18:20:02.796Z,2025-06-10T18:20:02.796Z
wno3JORPJl,MOOSPMv3Parser,1749579600,4,4,3,6,6,3,3,6,6,3,860,259,92183,37,20,2,20,20,0,0,20,0,36,41,27,24,21.73,58,1,36.139069,-120.368408,166.488007,6,600,58,3,e00fce6876826e255108c6bd,2025-06-10 18:20:02.740000+00:00,2025-06-10T18:20:02.945Z,2025-06-10T18:20:02.945Z
EuC0U2T2RD,MOOSPMv3Parser,1749579601,9,9,4,12,12,4,4,12,12,4,1705,504,28717,69,33,2,33,33,34,26,33,0,33,39,37,30,50.79,106,1,36.785378,-119.773178,65.998001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 18:20:02.851000+00:00,2025-06-10T18:20:03.053Z,2025-06-10T18:20:03.053Z
gD8DXRs6pJ,MOOSPMv3Parser,1749579600,5,5,4,7,7,5,5,7,7,5,545,446,12929,48,34,2,34,34,35,27,34,0,33,39,38,30,0.321,177,1,36.785305,-119.772888,83.412003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 18:20:02.907000+00:00,2025-06-10T18:20:03.151Z,2025-06-10T18:20:03.151Z
O7eirnkRGq,MOOSPMv3Parser,1749579601,13,13,2,15,15,3,3,15,15,3,4376,783,23992,43,19,2,19,19,32,21,19,0,34,37,30,29,511.98,51,2,36.138931,-120.368507,180.944,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 18:20:03.174000+00:00,2025-06-10T18:20:03.393Z,2025-06-10T18:20:03.393Z
nM49hsVpHE,MOOSPMv3Parser,1749579601,5,5,3,7,7,3,3,7,7,3,1368,358,56032,54,24,3,24,24,33,17,24,0,34,39,30,26,513.237,44,1,36.13908,-120.368362,162.373001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 18:20:03.639000+00:00,2025-06-10T18:20:03.892Z,2025-06-10T18:20:03.892Z
fKLBGSpLHM,MOOSPMv3Parser,1749579600,10,10,4,13,13,4,4,14,14,4,2087,576,28759,77,32,3,32,32,34,25,32,0,33,40,37,29,55.635,83,1,36.785454,-119.773186,73.573997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 18:20:03.739000+00:00,2025-06-10T18:20:03.959Z,2025-06-10T18:20:03.959Z
