objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z3fXFWQeXu,MOOSPMv3Parser,1692468001,13.0,13.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2334.0,693.0,158191.0,138.0,83.0,6.0,83.0,83.0,32.0,34.0,83.0,0.0,30.0,36.0,42.0,33.0,30.849,87.0,1.0,36.785343,-119.773033,65.294998,7,600,58,3,e00fce6856818e5885f65487,2023-08-19 18:00:01.316000+00:00,2023-08-19T18:00:01.501Z,2023-08-19T18:00:01.501Z
Mt9fvltmCf,MOOSPMv3Parser,1692468001,5.36,5.36,3.86,7.21,7.21,4.04,4.04,7.44,7.44,4.04,1021.16,304.12,19936.9,44.12,30.17,1.54,30.29,30.29,32.5,29.8,30.3,0.36,32.2,37.0,30.2,25.3,35.406,87.6,1.0,35.135986,-119.459023,293.256989,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 18:00:01.879000+00:00,2023-08-19T18:00:02.125Z,2023-08-19T18:00:02.125Z
0GevwOAckX,MOOSPMv3Parser,1692468000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1158.0,332.0,115392.0,58.0,35.0,2.0,35.0,35.0,29.0,29.0,35.0,0.0,31.0,33.0,34.0,31.0,38.37,39.0,3277.0,36.503162,-120.32534,54.778,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-19 18:00:02.009000+00:00,2023-08-19T18:00:02.212Z,2023-08-19T18:00:02.212Z
xKpEMJD5ME,MOOSPMv3Parser,1692468000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,956.0,299.0,167034.0,55.0,36.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,30.0,35.0,35.0,29.0,31.314,11.0,2.0,36.433914,-119.922821,31.749001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-19 18:00:02.619000+00:00,2023-08-19T18:00:02.819Z,2023-08-19T18:00:02.819Z
hwgAH7NgOF,MOOSPMv3Parser,1692468001,6.59,6.59,4.79,9.07,9.07,5.03,5.03,9.3,9.3,5.03,1506.26,402.64,114674.44,71.54,37.54,2.69,37.66,37.66,34.3,27.5,37.67,0.42,33.3,39.3,31.6,25.3,41.523,42.4,3276.7,36.011143,-119.963654,-0.954,0,600,58,1,e00fce6858b443fd80f27170,2023-08-19 18:00:02.674000+00:00,2023-08-19T18:00:02.851Z,2023-08-19T18:00:02.851Z
jxzrSaaXZK,MOOSPMv3Parser,1692468001,4.85,4.85,2.62,6.91,6.91,2.75,2.75,7.34,7.34,2.75,1072.43,291.02,2822.13,46.01,20.51,2.26,20.59,20.59,32.0,27.0,20.6,0.33,33.0,36.0,26.9,27.8,21.014,21.3,3.0,36.139141,-120.368446,187.201996,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-19 18:00:02.656000+00:00,2023-08-19T18:00:02.864Z,2023-08-19T18:00:02.864Z
arKRJkJY1d,MOOSPMv3Parser,1692468000,11.0,11.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2215.0,621.0,210435.0,122.0,66.0,7.0,66.0,66.0,31.0,34.0,66.0,0.0,32.0,35.0,42.0,37.0,22.744,19.0,4.0,36.529285,-119.293427,85.263,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 18:00:02.964000+00:00,2023-08-19T18:00:03.158Z,2023-08-19T18:00:03.158Z
5W7AoxnrIV,MOOSPMv3Parser,1692468000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1035.0,294.0,99008.0,44.0,26.0,3.0,27.0,27.0,35.0,25.0,27.0,0.0,33.0,40.0,30.0,21.0,25.861,56.0,1.0,36.12991,-120.333977,146.600998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-19 18:00:03.148000+00:00,2023-08-19T18:00:03.321Z,2023-08-19T18:00:03.321Z
DEr6yYyWH7,MOOSPMv3Parser,1692468000,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1698.0,471.0,84331.0,78.0,41.0,4.0,41.0,41.0,30.0,32.0,41.0,0.0,30.0,34.0,40.0,33.0,34.835,15.0,2.0,35.955143,-119.037048,118.380997,0,600,58,3,e00fce6808784ceaf209f949,2023-08-19 18:00:03.368000+00:00,2023-08-19T18:00:03.564Z,2023-08-19T18:00:03.564Z
jW1vEUsciX,MOOSPMv3Parser,1692468000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1246.0,337.0,15446.0,54.0,30.0,4.0,31.0,31.0,28.0,31.0,31.0,0.0,30.0,33.0,32.0,29.0,37.006,18.0,2.0,36.634277,-120.382332,26.367001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 18:00:03.735000+00:00,2023-08-19T18:00:03.934Z,2023-08-19T18:00:03.934Z
nxtD0YGg2P,MOOSPMv3Parser,1692468001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1057.0,277.0,103532.0,47.0,28.0,3.0,28.0,28.0,32.0,25.0,28.0,0.0,33.0,38.0,27.0,23.0,43.251,63.0,1.0,36.010494,-120.14032,222.195999,10,600,58,3,e00fce6850cac69f647dc199,2023-08-19 18:00:04.241000+00:00,2023-08-19T18:00:04.418Z,2023-08-19T18:00:04.418Z
