objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VDf4cyvPs5,MOOSPMv3Parser,1699344001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,700.0,197.0,183643.0,38.0,21.0,2.0,21.0,21.0,15.0,72.0,21.0,0.0,15.0,15.0,87.0,84.0,19.439,106.0,2.0,36.785282,-119.773254,52.262001,0,600,58,3,e00fce6808784ceaf209f949,2023-11-07 08:00:02.243000+00:00,2023-11-07T08:00:02.451Z,2023-11-07T08:00:02.451Z
GycalsjySR,MOOSPMv3Parser,1699344001,4.33,4.33,2.95,5.86,5.86,3.09,3.09,6.09,6.09,3.09,826.39,248.86,615784.94,35.58,23.05,1.8,23.14,23.14,15.7,64.6,23.14,0.41,16.0,16.3,70.1,67.3,0.0,249.8,1.0,35.136002,-119.458954,265.778015,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 08:00:02.320000+00:00,2023-11-07T08:00:02.550Z,2023-11-07T08:00:02.550Z
o6VfqaS5Ow,MOOSPMv3Parser,1699344000,3.53,3.53,2.88,5.3,5.3,3.05,3.07,5.64,5.64,3.08,873.61,226.92,4643.28,34.5,22.57,1.99,22.66,22.67,15.0,71.9,22.67,0.48,15.2,15.1,85.5,85.3,21.759,53.1,3276.7,36.785347,-119.77314,62.425999,5,600,58,1,e00fce6858b443fd80f27170,2023-11-07 08:00:02.634000+00:00,2023-11-07T08:00:02.852Z,2023-11-07T08:00:02.852Z
O9cwApVNij,MOOSPMv3Parser,1699344000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,777.0,222.0,227105.0,41.0,23.0,2.0,23.0,23.0,15.0,74.0,23.0,0.0,15.0,16.0,88.0,82.0,13.4,81.0,4.0,36.785397,-119.77301,77.188004,6,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 08:00:03.058000+00:00,2023-11-07T08:00:03.244Z,2023-11-07T08:00:03.244Z
ognjv18KHo,MOOSPMv3Parser,1699344001,3.72,3.72,2.57,5.7,5.7,3.0,3.26,6.15,6.15,3.38,1140.17,239.9,4673.24,38.65,19.81,2.9,20.19,20.26,14.8,73.4,20.27,0.51,14.7,15.1,88.8,85.9,0.094,64.4,2.0,36.78532,-119.773033,84.848,6,598,58,1,e00fce68e77e43df92405fdb,2023-11-07 08:00:03.455000+00:00,2023-11-07T08:00:03.700Z,2023-11-07T08:00:03.700Z
8vUQETskgA,MOOSPMv3Parser,1699344001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,588.0,182.0,231260.0,39.0,23.0,5.0,23.0,23.0,0.0,0.0,23.0,0.0,15.0,15.0,86.0,86.0,1.794,81.0,2.0,36.785374,-119.773064,81.839996,7,600,58,3,e00fce6876826e255108c6bd,2023-11-07 08:00:03.463000+00:00,2023-11-07T08:00:03.725Z,2023-11-07T08:00:03.725Z
b8fXuEyuTR,MOOSPMv3Parser,1699344601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,725.0,218.0,150281.0,42.0,25.0,3.0,25.0,25.0,15.0,74.0,25.0,0.0,15.0,15.0,87.0,87.0,20.61,66.0,2.0,36.785366,-119.773132,66.600998,8,600,58,3,e00fce6856818e5885f65487,2023-11-07 08:09:59.049000+00:00,2023-11-07T08:09:59.286Z,2023-11-07T08:09:59.286Z
4NIsYEMOOl,MOOSPMv3Parser,1699344601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,685.0,188.0,21120.0,35.0,18.0,2.0,18.0,18.0,14.0,75.0,18.0,0.0,15.0,15.0,86.0,86.0,12.752,203.0,1.0,36.634266,-120.382362,35.530998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 08:09:59.390000+00:00,2023-11-07T08:09:59.679Z,2023-11-07T08:09:59.679Z
iQYFsEinmi,MOOSPMv3Parser,1699344601,5.67,5.67,3.51,7.64,7.64,3.68,3.68,7.86,7.86,3.68,1055.85,314.99,615816.94,48.67,27.45,2.06,27.56,27.57,15.6,65.6,27.57,0.38,15.9,16.2,71.4,68.8,0.0,153.7,1.0,35.136024,-119.458893,271.354004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 08:10:02.174000+00:00,2023-11-07T08:10:02.427Z,2023-11-07T08:10:02.427Z
MRusptTDGN,MOOSPMv3Parser,1699344601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,721.0,203.0,183660.0,40.0,20.0,3.0,20.0,20.0,15.0,72.0,20.0,0.0,15.0,15.0,86.0,84.0,19.968,98.0,2.0,36.785378,-119.773056,64.969002,15,600,58,3,e00fce6808784ceaf209f949,2023-11-07 08:10:02.418000+00:00,2023-11-07T08:10:02.667Z,2023-11-07T08:10:02.667Z
Z0K0tBJlTb,MOOSPMv3Parser,1699344600,3.51,3.51,2.94,5.46,5.46,3.14,3.19,6.16,6.16,3.21,833.49,225.67,4663.04,36.68,22.97,2.93,23.09,23.1,14.9,71.8,23.11,0.49,15.2,15.1,85.1,85.1,22.063,45.9,3276.7,36.785404,-119.773033,64.056999,5,600,58,1,e00fce6858b443fd80f27170,2023-11-07 08:10:02.497000+00:00,2023-11-07T08:10:02.763Z,2023-11-07T08:10:02.763Z
