objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FoWxGJ4YNv,MOOSPMv3Parser,1728730801,2,2,2,3,3,2,3,3,3,3,515,128,199305,21,15,2,15,15,16,32,15,1,17,17,45,45,511.576,221,3,36.010548,-120.14035,219.792007,10,600,58,3,e00fce6850cac69f647dc199,2024-10-12 11:00:02.321000+00:00,2024-10-12T11:00:02.634Z,2024-10-12T11:00:02.634Z
30cqEJLKDH,MOOSPMv3Parser,1728730800,3,3,4,5,5,4,4,6,6,4,635,194,253821,31,29,4,29,29,0,0,29,0,15,15,64,62,0.797,178,3,36.434082,-119.923279,44.709,0,600,58,3,e00fce6876826e255108c6bd,2024-10-12 11:00:02.748000+00:00,2024-10-12T11:00:02.971Z,2024-10-12T11:00:02.971Z
X0DrpH52Cy,MOOSPMv3Parser,1728730801,2,2,2,3,3,2,2,3,3,3,466,124,5183,19,16,1,16,17,14,48,17,1,14,14,59,58,13.178,178,1,36.138958,-120.368408,171.505997,7,600,58,3,e00fce68e88237db75a60608,2024-10-12 11:00:03.196000+00:00,2024-10-12T11:00:03.376Z,2024-10-12T11:00:03.376Z
sD4gnEnp34,MOOSPMv3Parser,1728730801,2,2,2,3,3,2,2,3,3,3,548,155,4480,22,15,1,15,15,14,47,15,1,14,14,61,57,14.381,157,1,36.139027,-120.368324,162.421005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 11:00:03.683000+00:00,2024-10-12T11:00:03.898Z,2024-10-12T11:00:03.898Z
K0bzJogU7F,MOOSPMv3Parser,1728730801,2,2,2,3,3,2,2,3,3,2,506,128,2712,21,14,2,15,15,14,44,15,1,13,14,60,59,517.062,192,1,36.138908,-120.368317,189.781998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 11:00:04.081000+00:00,2024-10-12T11:00:04.316Z,2024-10-12T11:00:04.316Z
4QuQiCAUGG,MOOSPMv3Parser,1728731400,4,4,4,6,6,4,5,6,6,5,843,250,278643,38,30,2,30,30,16,52,30,1,17,16,61,61,508.912,197,2,36.785442,-119.773033,66.230003,11,599,58,3,e00fce6856818e5885f65487,2024-10-12 11:09:59.308000+00:00,2024-10-12T11:09:59.555Z,2024-10-12T11:09:59.555Z
XcjLFbQBLY,MOOSPMv3Parser,1728731400,3,3,4,5,5,4,4,6,6,4,676,207,253852,38,32,4,32,32,0,0,32,0,15,15,63,62,0.779,177,2,36.433575,-119.92334,20.599001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-12 11:10:02.643000+00:00,2024-10-12T11:10:02.881Z,2024-10-12T11:10:02.881Z
JoyHVOamff,MOOSPMv3Parser,1728731401,1,1,2,2,2,2,2,3,3,2,483,119,199317,18,14,2,14,15,16,32,15,1,17,17,43,45,511.529,207,2,36.010548,-120.14035,219.792999,0,600,58,3,e00fce6850cac69f647dc199,2024-10-12 11:10:02.640000+00:00,2024-10-12T11:10:02.918Z,2024-10-12T11:10:02.918Z
UzzEd6BBzk,MOOSPMv3Parser,1728731401,2,2,2,3,3,2,3,3,3,3,470,127,5198,20,17,1,17,17,14,49,17,1,13,14,59,58,12.142,186,1,36.138908,-120.368294,171.024002,6,600,58,3,e00fce68e88237db75a60608,2024-10-12 11:10:03.307000+00:00,2024-10-12T11:10:03.506Z,2024-10-12T11:10:03.506Z
7xZg5SltvN,MOOSPMv3Parser,1728731401,2,2,2,3,3,2,2,3,3,2,480,135,4493,18,15,1,15,15,14,48,15,1,13,14,61,58,12.573,157,1,36.139008,-120.368317,157.718994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 11:10:03.680000+00:00,2024-10-12T11:10:03.923Z,2024-10-12T11:10:03.923Z
5ebvHWDWrU,MOOSPMv3Parser,1728731401,2,2,2,3,3,2,2,3,3,2,486,125,2726,20,16,2,16,16,14,45,16,1,13,14,59,59,517.01,197,1,36.138954,-120.368233,181.779007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 11:10:04.002000+00:00,2024-10-12T11:10:04.218Z,2024-10-12T11:10:04.218Z
ohy8sJadnd,MOOSPMv3Parser,1728732000,4,4,4,5,5,4,4,6,6,5,813,238,278202,35,28,2,29,29,16,51,29,1,17,16,60,60,508.838,185,2,36.785378,-119.77314,65.563004,9,600,58,3,e00fce6856818e5885f65487,2024-10-12 11:19:59.124000+00:00,2024-10-12T11:19:59.347Z,2024-10-12T11:19:59.347Z
