objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OlsB9FGlkj,MOOSPMv3Parser,1742745600,2.0,2.0,1.34,2.99,2.99,1.41,1.41,3.39,3.39,1.41,712.67,160.84,12564.49,22.0,10.48,1.85,10.52,10.53,14.4,76.7,10.53,0.4,14.9,15.3,67.4,66.8,26.323,123.9,2.0,36.139069,-120.368362,176.438995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 16:00:02.402000+00:00,2025-03-23T16:00:02.662Z,2025-03-23T16:00:02.662Z
0tRRr3u6L7,MOOSPMv3Parser,1742745601,2.45,2.45,6553.5,3.56,3.56,6553.5,6553.5,3.65,3.65,6553.5,538.96,160.61,3697401.5,21.26,6553.5,1.27,6553.5,6553.5,11.6,83.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.813,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 16:00:02.811000+00:00,2025-03-23T16:00:03.018Z,2025-03-23T16:00:03.018Z
LHXZaD33AV,MOOSPMv3Parser,1742745601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,575.0,161.0,92817.0,20.0,15.0,1.0,15.0,15.0,14.0,70.0,15.0,0.0,15.0,14.0,68.0,69.0,25.207,113.0,2.0,36.139042,-120.368355,186.985001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 16:00:02.911000+00:00,2025-03-23T16:00:03.160Z,2025-03-23T16:00:03.160Z
vaRIHLhHJZ,MOOSPMv3Parser,1742745601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,395.0,120.0,54696.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,15.0,13.0,79.0,77.0,114.831,69.0,2.0,36.138973,-120.368263,157.529999,6,599,58,3,e00fce6876826e255108c6bd,2025-03-23 16:00:03.211000+00:00,2025-03-23T16:00:03.403Z,2025-03-23T16:00:03.403Z
6HaDPEVVS3,MOOSPMv3Parser,1742745600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,569.0,147.0,14581.0,23.0,15.0,2.0,15.0,15.0,13.0,72.0,15.0,0.0,14.0,12.0,72.0,77.0,517.52,93.0,3.0,36.139008,-120.368332,178.436005,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 16:00:03.734000+00:00,2025-03-23T16:00:03.942Z,2025-03-23T16:00:03.942Z
IiLFkZs0Gg,MOOSPMv3Parser,1742745601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,153.0,12537.0,21.0,13.0,1.0,13.0,13.0,13.0,80.0,13.0,1.0,14.0,13.0,71.0,77.0,512.422,122.0,3277.0,36.139015,-120.368416,181.839005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 16:00:04.029000+00:00,2025-03-23T16:00:04.263Z,2025-03-23T16:00:04.263Z
N4PNNUHqfN,MOOSPMv3Parser,1742745601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,142.0,32213.0,20.0,15.0,1.0,15.0,15.0,13.0,90.0,15.0,0.0,15.0,13.0,69.0,74.0,22.218,99.0,2.0,36.139019,-120.368301,210.485001,7,600,58,3,e00fce68e88237db75a60608,2025-03-23 16:00:04.114000+00:00,2025-03-23T16:00:04.313Z,2025-03-23T16:00:04.313Z
KXeU720GTl,MOOSPMv3Parser,1742746200,13.0,13.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2291.0,687.0,16954.0,138.0,75.0,7.0,76.0,76.0,12.0,89.0,76.0,0.0,12.0,12.0,84.0,85.0,508.54,203.0,1.0,36.78537,-119.773125,68.477997,10,600,58,3,e00fce6856818e5885f65487,2025-03-23 16:09:58.484000+00:00,2025-03-23T16:09:58.702Z,2025-03-23T16:09:58.702Z
EgeEMEXxeX,MOOSPMv3Parser,1742746200,1.92,1.92,1.53,2.71,2.71,1.61,1.61,3.05,3.05,1.61,689.01,154.94,12574.95,19.27,12.0,1.2,12.05,12.05,15.1,74.1,12.05,0.41,15.7,16.1,66.8,65.5,27.417,121.2,2.0,36.139103,-120.368362,178.395004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 16:10:02.419000+00:00,2025-03-23T16:10:02.682Z,2025-03-23T16:10:02.682Z
kFKzB41WDP,MOOSPMv3Parser,1742746201,2.25,2.25,6553.5,3.35,3.35,6553.5,6553.5,3.45,3.45,6553.5,511.56,151.66,3704057.5,20.51,6553.5,1.4,6553.5,6553.5,12.1,82.0,6553.5,65.54,0.0,327.7,0.0,655.3,24.233,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 16:10:02.668000+00:00,2025-03-23T16:10:02.867Z,2025-03-23T16:10:02.867Z
