objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o027S09Pjg,MOOSPMv3Parser,1784815200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7175806,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,47,655,0.031,6554,6554,36.139046,-120.368317,191.727005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 14:00:02.925000+00:00,2026-07-23T14:00:03.368Z,2026-07-23T14:00:03.368Z
zTdRIAWfYI,MOOSPMv3Parser,1784815200,1,1,1,1,1,1,1,1,1,1,302,84,66941,13,9,1,9,9,19,78,9,1,19,20,68,68,12.534,186,3277,36.762745,-119.798744,68.910004,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 14:00:02.838000+00:00,2026-07-23T14:00:03.506Z,2026-07-23T14:00:03.506Z
33PHdCvZox,MOOSPMv3Parser,1784815200,0,0,1,0,0,1,1,0,0,1,173,96,66267,11,9,1,9,9,19,58,9,0,20,20,67,65,12.053,211,1,36.762703,-119.798767,59.959,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 14:00:02.892000+00:00,2026-07-23T14:00:03.656Z,2026-07-23T14:00:03.656Z
Z7PrhhsNBn,MOOSPMv3Parser,1784815200,0,0,2,1,1,4,5,1,1,5,290,77,25843,13,16,1,18,18,17,45,18,1,19,18,47,51,9.366,199,2,36.139,-120.368378,160.880997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 14:00:03.262000+00:00,2026-07-23T14:00:03.729Z,2026-07-23T14:00:03.729Z
2DwPGzFR8z,MOOSPMv3Parser,1784815200,1,1,2,2,2,4,6,2,2,7,328,88,3447,20,16,2,18,19,16,46,19,1,19,17,49,55,9.326,204,2,36.138817,-120.368385,158.763,0,600,58,3,e00fce6808784ceaf209f949,2026-07-23 14:00:03.312000+00:00,2026-07-23T14:00:04.011Z,2026-07-23T14:00:04.011Z
Cu2vSQmWoj,MOOSPMv3Parser,1784815201,1,1,0,2,2,0,0,3,3,0,416,91,0,23,0,4,0,0,18,41,0,2,19,18,46,52,9.574,225,2,36.139023,-120.368446,165.360992,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 14:00:03.637000+00:00,2026-07-23T14:00:04.037Z,2026-07-23T14:00:04.037Z
FHAVzAyXOX,MOOSPMv3Parser,1784815800,1,1,1,1,1,1,1,1,1,1,304,85,66949,12,9,1,9,9,19,77,9,1,20,20,67,67,12.985,180,3277,36.762756,-119.798729,55.488998,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 14:10:02.675000+00:00,2026-07-23T14:10:02.876Z,2026-07-23T14:10:02.876Z
PROC8w4KQk,MOOSPMv3Parser,1784815800,0,0,1,0,0,1,1,0,0,1,169,92,66275,11,9,1,9,9,19,57,9,0,20,21,66,64,12.264,206,1,36.762749,-119.798737,66.775002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 14:10:03.164000+00:00,2026-07-23T14:10:03.335Z,2026-07-23T14:10:03.335Z
U8TG6JGpqa,MOOSPMv3Parser,1784815800,1,1,2,2,2,4,6,3,3,7,358,96,3463,22,15,4,17,18,17,46,18,1,19,18,49,53,7.979,234,1,36.139053,-120.368385,168.800003,11,599,58,3,e00fce6808784ceaf209f949,2026-07-23 14:10:03.221000+00:00,2026-07-23T14:10:03.388Z,2026-07-23T14:10:03.388Z
5E0oYgniUU,MOOSPMv3Parser,1784815800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7182462,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,47,655,0.023,6554,6554,36.139103,-120.368362,203.018005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 14:10:03.407000+00:00,2026-07-23T14:10:03.616Z,2026-07-23T14:10:03.616Z
ZlNFVPXaze,MOOSPMv3Parser,1784815801,1,1,0,2,2,0,0,3,3,0,433,94,0,24,0,4,0,0,18,41,0,2,20,19,46,50,8.403,251,1,36.139099,-120.368568,162.548004,12,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 14:10:03.715000+00:00,2026-07-23T14:10:03.899Z,2026-07-23T14:10:03.899Z
wwFXH8dHrq,MOOSPMv3Parser,1784815800,1,1,2,1,1,4,6,1,1,6,306,81,25853,13,15,1,17,18,18,44,18,1,20,19,47,49,8.639,245,1,36.139076,-120.368416,173.580002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 14:10:07.537000+00:00,2026-07-23T14:10:07.756Z,2026-07-23T14:10:07.756Z
Le0GedncLI,MOOSPMv3Parser,1784816400,0,0,1,1,1,1,1,1,1,1,272,75,66957,11,9,1,9,9,19,75,9,1,20,21,65,65,14.382,168,3277,36.762699,-119.798706,71.443001,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 14:20:02.738000+00:00,2026-07-23T14:20:02.941Z,2026-07-23T14:20:02.941Z
