objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sfZdPJQ2jh,MOOSPMv3Parser,1761210000,1,1,3,4,4,3,3,4,4,3,387,275,4742,47,21,4,22,22,13,64,22,0,11,13,89,76,3.566,162,1,36.139015,-120.368362,177.210007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 09:00:01.803000+00:00,2025-10-23T09:00:02.033Z,2025-10-23T09:00:02.033Z
dDGNyZiHue,MOOSPMv3Parser,1761210001,2,2,7,6,6,7,7,7,7,7,404,305,4699,62,54,6,54,54,13,65,54,0,11,12,88,78,0.01,112,1,36.139023,-120.368408,160.600998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 09:00:03.013000+00:00,2025-10-23T09:00:03.221Z,2025-10-23T09:00:03.221Z
LvR7AwmvDn,MOOSPMv3Parser,1761210001,9,9,6,14,14,7,7,15,15,7,1686,490,64083,102,50,7,50,50,12,88,50,0,11,12,88,85,9.181,187,3277,36.13916,-120.368263,193.134995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 09:00:03.335000+00:00,2025-10-23T09:00:03.573Z,2025-10-23T09:00:03.573Z
zZNNT5cLoe,MOOSPMv3Parser,1761210000,9,9,6,13,13,7,7,13,13,7,1604,461,10520,84,50,4,50,50,12,79,50,0,11,12,85,81,0.038,108,1,36.139027,-120.368217,183.835999,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 09:00:03.663000+00:00,2025-10-23T09:00:03.861Z,2025-10-23T09:00:03.861Z
GULwHGTptk,MOOSPMv3Parser,1761210600,1,1,3,4,4,3,3,4,4,3,368,260,4759,46,20,3,20,20,13,64,20,0,11,13,89,76,3.842,166,1,36.139061,-120.368423,154.169006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 09:10:02.602000+00:00,2025-10-23T09:10:02.774Z,2025-10-23T09:10:02.774Z
kveUY2mKhA,MOOSPMv3Parser,1761210601,2,2,6,6,6,7,7,6,6,7,381,288,4741,58,50,5,50,50,13,65,50,0,11,12,89,78,0.011,114,1,36.139004,-120.368324,184.005005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 09:10:03.215000+00:00,2025-10-23T09:10:03.456Z,2025-10-23T09:10:03.456Z
VwEjzDi364,MOOSPMv3Parser,1761210600,8,8,6,12,12,6,6,13,13,6,1517,434,10561,79,46,4,46,46,12,79,46,0,11,12,85,80,0.031,119,1,36.138924,-120.368309,176.684998,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 09:10:03.304000+00:00,2025-10-23T09:10:03.470Z,2025-10-23T09:10:03.470Z
WrrE2zEpVA,MOOSPMv3Parser,1761210601,9,9,6,13,13,6,6,14,14,6,1624,469,64124,93,47,6,47,47,12,88,47,0,11,11,89,86,10.162,189,3277,36.139057,-120.368439,167.578003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 09:10:03.334000+00:00,2025-10-23T09:10:03.518Z,2025-10-23T09:10:03.518Z
AHtyVCb4Be,MOOSPMv3Parser,1761211200,1,1,3,3,3,3,3,3,3,3,352,247,4775,42,20,3,20,20,13,65,20,0,11,13,89,77,3.926,166,1,36.139061,-120.368423,154.167999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 09:20:02.801000+00:00,2025-10-23T09:20:03.006Z,2025-10-23T09:20:03.006Z
UcKfh1MwJO,MOOSPMv3Parser,1761211200,8,8,6,12,12,6,6,13,13,6,1492,426,10582,77,44,4,44,44,12,80,44,0,11,12,86,82,0.033,130,1,36.138943,-120.368248,175.727005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 09:20:03.284000+00:00,2025-10-23T09:20:03.461Z,2025-10-23T09:20:03.461Z
