objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XXP3wp7smX,MOOSPMv3Parser,1687158001,0.44,0.44,1.3,1.23,1.23,1.97,2.46,1.59,1.59,2.69,305.61,77.19,16970.59,14.74,9.62,1.51,10.24,10.35,19.2,43.3,10.38,0.73,20.2,20.9,47.9,44.4,27.003,26.0,3.4,36.785419,-119.773064,71.649002,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 07:00:00.409000+00:00,2023-06-19T07:00:00.579Z,2023-06-19T07:00:00.579Z
ouxzPCDzhl,MOOSPMv3Parser,1687158000,0.72,0.72,1.57,1.89,1.89,2.19,2.65,2.23,2.23,2.88,317.39,86.39,486.47,20.47,11.7,1.79,12.29,12.41,19.1,40.5,12.43,0.73,20.2,20.1,47.4,47.9,21.133,31.5,3.0,36.785385,-119.773132,68.234001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 07:00:01.835000+00:00,2023-06-19T07:00:02.017Z,2023-06-19T07:00:02.017Z
l7SKGJ8Zo6,MOOSPMv3Parser,1687158000,0.61,0.61,1.35,1.2,1.2,1.9,2.31,1.48,1.48,2.51,304.71,81.62,11820.39,13.74,10.07,0.94,10.59,10.69,19.0,43.0,10.72,0.73,20.3,20.2,47.3,47.6,18.365,23.9,5.0,36.785423,-119.773094,75.379997,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 07:00:02.663000+00:00,2023-06-19T07:00:02.884Z,2023-06-19T07:00:02.884Z
vyW2kOPp2N,MOOSPMv3Parser,1687158000,0.65,0.65,1.41,1.34,1.34,2.07,2.58,1.45,1.45,2.81,321.99,84.64,439.52,12.38,10.51,0.95,11.08,11.16,19.1,43.5,11.18,0.76,20.4,20.0,46.9,47.4,27.698,10.5,3276.7,36.78537,-119.773094,73.560997,6,600,58,1,e00fce6858b443fd80f27170,2023-06-19 07:00:02.957000+00:00,2023-06-19T07:00:03.140Z,2023-06-19T07:00:03.140Z
MFZP9t9WbO,MOOSPMv3Parser,1687158000,0.65,0.65,1.4,1.2,1.2,1.98,2.4,1.36,1.36,2.61,295.22,84.63,14335.67,12.84,10.44,0.84,11.01,11.12,18.9,45.4,11.15,0.74,20.2,20.6,50.4,45.4,27.082,27.9,4.0,36.785404,-119.773064,90.499001,8,598,58,1,e00fce68f12da1a0c5de6248,2023-06-19 07:00:03.197000+00:00,2023-06-19T07:00:03.412Z,2023-06-19T07:00:03.412Z
7Il7eQnYhq,MOOSPMv3Parser,1687158001,0.27,0.27,1.53,1.25,1.25,2.19,2.68,2.16,2.16,2.92,212.48,66.5,33837.58,16.56,11.44,2.75,12.05,12.18,0.0,0.0,12.21,0.72,20.4,20.2,47.0,46.2,20.949,13.0,4.7,36.785404,-119.773186,68.380997,5,600,58,1,e00fce6876826e255108c6bd,2023-06-19 07:00:03.392000+00:00,2023-06-19T07:00:03.612Z,2023-06-19T07:00:03.612Z
Won2YJWkBr,MOOSPMv3Parser,1687158001,0.66,0.66,1.38,1.29,1.29,2.09,2.63,1.48,1.48,2.9,270.18,76.11,708.62,14.96,10.12,1.18,10.84,10.98,19.0,40.6,11.02,0.76,20.2,20.4,47.8,46.0,20.767,30.2,9.0,36.785408,-119.773117,71.265999,9,600,58,1,e00fce68e88237db75a60608,2023-06-19 07:00:03.712000+00:00,2023-06-19T07:00:03.893Z,2023-06-19T07:00:03.893Z
XD2ppUb1sp,MOOSPMv3Parser,1687158001,0.38,0.38,1.39,0.98,0.98,2.01,2.47,1.27,1.27,2.7,271.2,69.69,598.85,13.92,10.34,1.1,10.92,11.04,19.0,44.0,11.07,0.74,20.3,20.6,47.5,45.1,31.687,29.6,8.0,36.785259,-119.773132,70.496002,7,600,58,1,e00fce6850cac69f647dc199,2023-06-19 07:00:03.983000+00:00,2023-06-19T07:00:04.215Z,2023-06-19T07:00:04.215Z
BSvCYJ8Y0T,MOOSPMv3Parser,1687158001,0.53,0.53,1.38,1.29,1.29,1.97,2.4,1.49,1.49,2.61,294.13,79.63,8860.2,13.82,10.32,1.57,10.87,10.98,18.9,42.4,11.01,0.74,20.5,20.4,46.6,46.1,29.547,27.2,4.0,36.785366,-119.773125,73.185997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 07:00:04.884000+00:00,2023-06-19T07:00:05.083Z,2023-06-19T07:00:05.083Z
DieFEvDDJ2,MOOSPMv3Parser,1687158600,0.38,0.38,1.44,0.93,0.93,2.16,2.7,1.18,1.18,2.96,227.48,65.82,35071.89,11.51,10.61,0.95,11.29,11.43,18.9,44.8,11.46,0.75,19.9,20.2,48.6,46.7,21.428,15.0,4.0,36.785416,-119.773163,24.950001,0,600,58,1,e00fce6856818e5885f65487,2023-06-19 07:09:59.856000+00:00,2023-06-19T07:10:00.026Z,2023-06-19T07:10:00.026Z
W138i6RVlp,MOOSPMv3Parser,1687158601,0.29,0.29,1.21,0.91,0.91,1.8,2.24,1.19,1.19,2.45,262.89,67.16,16977.59,11.2,8.96,1.32,9.51,9.61,19.0,44.1,9.63,0.72,20.0,20.6,49.0,45.4,26.043,25.0,4.0,36.785378,-119.773109,73.389,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 07:10:00.324000+00:00,2023-06-19T07:10:00.603Z,2023-06-19T07:10:00.603Z
0UEdjyIUr4,MOOSPMv3Parser,1687158600,0.66,0.66,1.49,1.56,1.56,2.11,2.58,2.12,2.12,2.8,305.18,82.58,495.36,16.13,11.11,1.75,11.7,11.81,18.8,41.4,11.84,0.72,20.0,19.8,48.5,49.2,20.607,28.4,3.0,36.785454,-119.773087,52.736,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 07:10:01.836000+00:00,2023-06-19T07:10:02.002Z,2023-06-19T07:10:02.002Z
HbXZ5thxG6,MOOSPMv3Parser,1687158600,0.69,0.69,1.36,1.36,1.36,1.98,2.45,1.66,1.66,2.67,299.26,81.07,11828.37,14.47,10.07,1.31,10.66,10.78,18.8,43.7,10.8,0.74,20.1,20.0,48.4,48.7,18.711,22.4,5.0,36.785393,-119.773186,64.737999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 07:10:02.586000+00:00,2023-06-19T07:10:02.793Z,2023-06-19T07:10:02.793Z
Tb2KMUAjBd,MOOSPMv3Parser,1687158600,0.33,0.33,1.35,0.88,0.88,1.99,2.49,1.14,1.14,2.72,248.73,65.79,447.35,11.73,10.01,1.13,10.58,10.65,18.9,44.3,10.67,0.78,20.1,19.7,48.0,48.7,27.407,9.8,3276.7,36.785408,-119.773094,73.82,8,600,58,1,e00fce6858b443fd80f27170,2023-06-19 07:10:02.742000+00:00,2023-06-19T07:10:02.950Z,2023-06-19T07:10:02.950Z
GYUBwRKHDS,MOOSPMv3Parser,1687158600,0.6,0.6,1.34,1.35,1.35,1.93,2.37,1.62,1.62,2.58,281.26,79.35,14319.65,13.56,9.96,1.05,10.54,10.66,18.7,46.2,10.69,0.76,20.0,20.4,51.6,46.4,27.038,27.0,4.3,36.785358,-119.773094,68.767998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-19 07:10:03.206000+00:00,2023-06-19T07:10:03.445Z,2023-06-19T07:10:03.445Z
pm6c7SxX12,MOOSPMv3Parser,1687158601,0.27,0.27,1.42,1.49,1.49,2.05,2.52,2.15,2.15,2.74,205.53,63.38,33845.85,17.23,10.53,3.32,11.13,11.24,0.0,0.0,11.27,0.73,20.1,19.9,48.1,47.4,20.99,12.3,5.0,36.785412,-119.773201,72.651001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-19 07:10:03.362000+00:00,2023-06-19T07:10:03.580Z,2023-06-19T07:10:03.580Z
h6zO3BEHwZ,MOOSPMv3Parser,1687158601,0.68,0.68,1.39,1.44,1.44,2.09,2.61,1.66,1.66,2.87,294.56,81.73,716.59,14.58,10.19,1.38,10.89,11.03,18.8,41.4,11.06,0.77,20.0,20.1,48.7,47.0,20.554,28.4,9.0,36.785408,-119.773117,71.263,0,600,58,1,e00fce68e88237db75a60608,2023-06-19 07:10:03.769000+00:00,2023-06-19T07:10:03.967Z,2023-06-19T07:10:03.967Z
kTm6nQHFpx,MOOSPMv3Parser,1687158601,0.18,0.18,1.31,0.44,0.44,1.87,2.29,0.67,0.67,2.5,200.14,51.38,606.64,9.7,9.77,0.72,10.3,10.41,18.8,44.8,10.43,0.73,20.1,20.3,48.7,46.1,31.132,29.0,8.8,36.785339,-119.773193,93.767998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-19 07:10:03.932000+00:00,2023-06-19T07:10:04.130Z,2023-06-19T07:10:04.130Z
7B9AJrN2cx,MOOSPMv3Parser,1687158601,0.34,0.34,1.25,0.79,0.79,1.85,2.29,1.06,1.06,2.51,264.58,71.22,8867.57,11.6,9.31,1.33,9.87,9.98,18.6,43.2,10.01,0.76,20.2,20.1,47.7,47.1,28.873,26.4,4.0,36.785305,-119.773071,77.885002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-19 07:10:09.630000+00:00,2023-06-19T07:10:09.825Z,2023-06-19T07:10:09.825Z
yiZj00v3TA,MOOSPMv3Parser,1687159200,0.59,0.59,1.2,1.35,1.35,1.86,2.36,1.8,1.8,2.59,326.93,83.63,17012.7,15.39,8.84,1.67,9.45,9.57,18.8,44.2,9.6,0.74,19.7,20.4,49.0,45.4,26.776,24.0,4.0,36.785378,-119.773064,71.432999,9,599,58,1,e00fce6835b6173deb1a1f49,2023-06-19 07:19:59.447000+00:00,2023-06-19T07:19:59.651Z,2023-06-19T07:19:59.651Z
m2gny4mH2E,MOOSPMv3Parser,1687159200,0.49,0.49,1.42,1.15,1.15,2.07,2.55,1.43,1.43,2.79,253.26,76.0,35080.29,12.84,10.55,1.1,11.16,11.28,18.7,44.8,11.31,0.73,19.7,19.9,48.4,46.4,21.276,14.6,4.0,36.785469,-119.773132,75.966003,9,600,58,1,e00fce6856818e5885f65487,2023-06-19 07:19:59.760000+00:00,2023-06-19T07:19:59.934Z,2023-06-19T07:19:59.934Z
MpFESMDtkT,MOOSPMv3Parser,1687159201,1.0,1.0,1.2,2.0,2.0,1.8,2.2,2.0,2.0,2.5,363.0,95.0,10190613.0,18.0,8.6,0.0,9.1,9.2,18.8,44.2,9.3,0.73,19.7,20.4,49.1,45.4,26.766,24.0,4.0,36.785378,-119.773064,71.432999,9,1,58,1,e00fce6835b6173deb1a1f49,2023-06-19 07:20:00.155000+00:00,2023-06-19T07:20:00.346Z,2023-06-19T07:20:00.346Z
AMiAyOcZXF,MOOSPMv3Parser,1687159200,0.55,0.55,1.47,1.44,1.44,2.06,2.49,1.75,1.75,2.7,299.62,80.37,504.19,14.95,10.98,2.02,11.54,11.64,18.7,41.4,11.67,0.71,19.7,19.6,48.5,49.0,20.865,28.0,3.0,36.785439,-119.773201,81.794998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 07:20:01.844000+00:00,2023-06-19T07:20:02.044Z,2023-06-19T07:20:02.044Z
