objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bw3WDvA2Pc,MOOSPMv3Parser,1736229601,29,25,22,43,37,23,23,46,45,23,4810,1442,239162,272,172,12,172,172,12,83,172,0,12,12,77,79,332.273,134,1,36.785336,-119.773117,71.139999,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 06:00:01.324000+00:00,2025-01-07T06:00:01.835Z,2025-01-07T06:00:01.835Z
XOE2LsCoeN,MOOSPMv3Parser,1736229601,17,17,13,26,26,13,13,28,28,13,3174,874,86451,161,98,11,98,98,10,71,98,0,8,9,84,79,518.062,191,1,36.138977,-120.368378,184.733002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 06:00:04.089000+00:00,2025-01-07T06:00:04.622Z,2025-01-07T06:00:04.622Z
MUY1YC2q5a,MOOSPMv3Parser,1736229601,20,20,11,29,29,12,13,31,31,13,3146,912,57994,178,88,12,89,89,9,78,89,1,8,8,84,81,23.893,186,3277,36.139027,-120.368347,175.264008,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 06:00:03.045000+00:00,2025-01-07T06:00:04.850Z,2025-01-07T06:00:04.850Z
ReJQB7YHTr,MOOSPMv3Parser,1736230201,28,25,22,43,37,23,23,45,45,23,4830,1441,239311,269,172,12,173,173,12,83,173,0,12,12,77,80,301.046,125,1,36.785336,-119.773201,65.996002,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 06:10:01.060000+00:00,2025-01-07T06:10:01.275Z,2025-01-07T06:10:01.275Z
faBhhpJxZA,MOOSPMv3Parser,1736230201,20,20,12,31,31,13,13,32,32,13,3239,935,58072,185,92,12,93,93,9,79,93,1,8,8,86,84,23.545,194,3277,36.139027,-120.368347,175.261993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 06:10:02.955000+00:00,2025-01-07T06:10:03.186Z,2025-01-07T06:10:03.186Z
tVcYXqe0WX,MOOSPMv3Parser,1736230201,18,18,13,27,27,14,14,30,30,14,3354,929,86542,166,104,13,105,105,9,73,105,0,8,8,86,81,518.29,194,1,36.138977,-120.368378,184.740005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 06:10:03.906000+00:00,2025-01-07T06:10:04.089Z,2025-01-07T06:10:04.089Z
gDs34Zi9QM,MOOSPMv3Parser,1736230801,30,25,23,45,38,24,24,47,46,24,4967,1484,239469,276,180,13,181,181,12,84,181,0,12,12,77,80,321.775,126,1,36.785336,-119.773079,65.549004,5,599,58,3,e00fce6856818e5885f65487,2025-01-07 06:20:01.209000+00:00,2025-01-07T06:20:01.432Z,2025-01-07T06:20:01.432Z
aZoNxzJq6Q,MOOSPMv3Parser,1736230801,24,23,14,37,35,15,15,39,39,16,3840,1118,58164,217,107,14,108,108,9,79,108,1,7,8,86,83,21.297,206,3277,36.138992,-120.368393,176.692001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 06:20:02.711000+00:00,2025-01-07T06:20:02.966Z,2025-01-07T06:20:02.966Z
uoAgSBwYwF,MOOSPMv3Parser,1736230801,20,20,15,31,30,16,16,34,34,16,3830,1051,86647,192,121,14,121,121,9,72,121,0,7,8,86,81,518.277,206,1,36.138977,-120.36837,149.535004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 06:20:04.164000+00:00,2025-01-07T06:20:04.350Z,2025-01-07T06:20:04.350Z
jt0BaRFFDq,MOOSPMv3Parser,1736231401,28,24,22,42,37,23,23,44,44,23,4699,1403,239619,260,173,13,173,173,12,84,173,0,12,12,77,80,306.114,125,1,36.785458,-119.773125,87.759003,5,599,58,3,e00fce6856818e5885f65487,2025-01-07 06:30:01.307000+00:00,2025-01-07T06:30:01.512Z,2025-01-07T06:30:01.512Z
8Q9Lwb2nzH,MOOSPMv3Parser,1736231401,24,23,13,35,34,15,15,37,37,15,3741,1079,58253,198,104,14,104,105,9,79,105,1,7,8,86,82,17.944,234,3277,36.138977,-120.368385,175.578003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 06:30:02.984000+00:00,2025-01-07T06:30:03.200Z,2025-01-07T06:30:03.200Z
9qwvrEGGBw,MOOSPMv3Parser,1736231401,20,19,15,31,30,16,16,33,33,16,3744,1027,86748,190,116,15,117,117,9,73,117,0,7,8,86,81,518.261,227,1,36.139004,-120.368385,181.746002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 06:30:04.345000+00:00,2025-01-07T06:30:04.515Z,2025-01-07T06:30:04.515Z
pfpSCGtLsL,MOOSPMv3Parser,1736232001,29,25,22,43,38,24,24,46,45,24,4834,1448,239772,274,176,12,176,176,12,84,176,0,12,12,77,80,319.199,114,1,36.785442,-119.77317,66.556,7,599,58,3,e00fce6856818e5885f65487,2025-01-07 06:40:01.058000+00:00,2025-01-07T06:40:01.236Z,2025-01-07T06:40:01.236Z
PrxS7fyi6B,MOOSPMv3Parser,1736232001,22,21,12,33,32,13,14,35,35,14,3421,992,58335,191,96,13,96,97,9,79,97,1,7,7,86,84,16.404,239,3277,36.138969,-120.368378,185.822006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 06:40:02.717000+00:00,2025-01-07T06:40:02.940Z,2025-01-07T06:40:02.940Z
M5ocCi2BYs,MOOSPMv3Parser,1736232001,18,18,14,28,28,14,14,30,30,14,3477,955,86841,170,107,11,107,107,9,72,107,0,7,8,86,81,518.404,232,1,36.139019,-120.368416,177.016006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 06:40:04.160000+00:00,2025-01-07T06:40:04.381Z,2025-01-07T06:40:04.381Z
oPuINuuZSg,MOOSPMv3Parser,1736232601,28,24,22,42,37,23,23,45,45,23,4663,1400,239521,272,171,13,171,171,12,84,171,0,12,12,77,80,311.585,107,1,36.785442,-119.77317,66.553001,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 06:50:01.288000+00:00,2025-01-07T06:50:01.505Z,2025-01-07T06:50:01.505Z
xtjtH2e46y,MOOSPMv3Parser,1736232601,21,21,12,32,32,13,13,34,34,14,3316,961,58413,187,92,12,93,93,8,80,93,1,7,7,86,85,15.894,225,3277,36.138958,-120.368355,168.975006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 06:50:02.962000+00:00,2025-01-07T06:50:03.184Z,2025-01-07T06:50:03.184Z
