objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ua5LKN3kt9,MOOSPMv3Parser,1739534401,7,7,5,10,10,6,8,11,11,8,1409,412,47817,59,35,3,37,37,11,95,37,1,11,11,89,95,508.348,332,1,36.785496,-119.773079,90.125999,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 12:00:01.628000+00:00,2025-02-14T12:00:01.913Z,2025-02-14T12:00:01.913Z
Tv4EQ0ejRn,MOOSPMv3Parser,1739534400,0,0,1,1,1,1,2,1,1,2,310,65,474,6,6,1,6,7,12,79,7,1,12,12,83,81,510.472,137,4,36.13895,-120.36837,168.951004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 12:00:01.748000+00:00,2025-02-14T12:00:02.238Z,2025-02-14T12:00:02.238Z
CYOKsnbcK5,MOOSPMv3Parser,1739535000,0,0,1,0,0,1,1,1,1,2,307,56,479,4,6,1,6,6,12,79,6,1,11,12,83,81,510.477,108,4,36.138988,-120.368294,193.084,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 12:10:01.852000+00:00,2025-02-14T12:10:02.084Z,2025-02-14T12:10:02.084Z
yYjHzuHLqV,MOOSPMv3Parser,1739535001,2,2,4,4,4,6,7,5,5,8,564,167,47839,39,28,3,30,30,11,95,31,1,11,11,89,94,508.403,269,1,36.785469,-119.773087,57.636002,10,600,58,3,e00fce6856818e5885f65487,2025-02-14 12:10:01.939000+00:00,2025-02-14T12:10:02.199Z,2025-02-14T12:10:02.199Z
sMnYCx2DuW,MOOSPMv3Parser,1739535601,2,2,4,4,4,6,7,5,5,8,571,169,47860,37,27,3,29,29,11,95,29,1,11,11,89,94,508.334,221,1,36.785381,-119.773132,69.164001,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 12:20:01.611000+00:00,2025-02-14T12:20:01.866Z,2025-02-14T12:20:01.866Z
vMjnnYtBsu,MOOSPMv3Parser,1739535600,1,1,1,1,1,1,1,1,1,1,488,94,482,3,4,1,4,4,12,79,4,1,11,12,85,81,510.417,86,4,36.138931,-120.368301,176.884003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 12:20:01.849000+00:00,2025-02-14T12:20:02.044Z,2025-02-14T12:20:02.044Z
gzQbOcTPNa,MOOSPMv3Parser,1739536200,1,1,1,2,2,1,1,2,2,1,681,130,485,5,4,1,4,4,12,80,4,1,11,12,85,82,510.482,110,4,36.138931,-120.368301,176.882004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 12:30:01.632000+00:00,2025-02-14T12:30:01.846Z,2025-02-14T12:30:01.846Z
8Fb9CAKESS,MOOSPMv3Parser,1739536201,3,3,4,5,5,6,7,7,7,7,648,195,47885,43,31,4,33,33,11,94,33,1,11,11,89,93,508.328,245,1,36.785378,-119.773117,71.111,10,600,58,3,e00fce6856818e5885f65487,2025-02-14 12:30:01.759000+00:00,2025-02-14T12:30:02.027Z,2025-02-14T12:30:02.027Z
FiKMfZdmDl,MOOSPMv3Parser,1739536800,0,0,1,0,0,1,1,0,0,1,269,54,488,4,4,1,4,4,12,79,4,1,11,11,84,81,510.44,111,5,36.139038,-120.36837,189.104004,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 12:40:01.687000+00:00,2025-02-14T12:40:01.883Z,2025-02-14T12:40:01.883Z
TyNdCb98jV,MOOSPMv3Parser,1739536801,4,4,5,6,6,7,8,7,7,8,765,226,47918,50,40,4,41,42,11,94,42,1,11,11,89,94,508.31,273,1,36.785355,-119.773064,73.800003,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 12:40:01.859000+00:00,2025-02-14T12:40:02.432Z,2025-02-14T12:40:02.432Z
3nyyYH49sM,MOOSPMv3Parser,1739537400,0,0,1,0,0,1,1,1,1,2,414,78,491,5,4,0,5,5,12,79,5,1,11,11,83,81,510.491,87,5,36.139088,-120.368042,261.377014,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 12:50:01.747000+00:00,2025-02-14T12:50:01.939Z,2025-02-14T12:50:01.939Z
K2Z80QdwaT,MOOSPMv3Parser,1739537401,3,3,4,5,5,5,6,6,6,6,652,193,47944,41,32,4,33,33,11,94,33,1,11,11,89,94,508.296,297,1,36.785244,-119.77298,83.992996,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 12:50:01.772000+00:00,2025-02-14T12:50:01.976Z,2025-02-14T12:50:01.976Z
