objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yp46vrFkl7,MOOSPMv3Parser,1751288400,4,4,6,7,7,6,6,8,8,6,1040,283,109520,52,44,4,44,44,20,37,44,0,22,21,42,45,21.635,301,1,36.785358,-119.773209,59.439999,5,600,58,3,e00fce68e88237db75a60608,2025-06-30 13:00:02.827000+00:00,2025-06-30T13:00:03.061Z,2025-06-30T13:00:03.061Z
hZpvFPgUsg,MOOSPMv3Parser,1751288401,5,5,4,7,7,5,5,8,8,5,1172,306,89368,51,33,3,34,34,20,33,34,1,22,21,41,45,4.42,459,3277,36.785393,-119.773079,76.344002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-30 13:00:03.142000+00:00,2025-06-30T13:00:03.341Z,2025-06-30T13:00:03.341Z
BGulBb5mes,MOOSPMv3Parser,1751288401,5,5,4,7,7,5,5,8,8,5,1031,294,92367,52,34,3,34,34,20,33,34,1,22,21,42,45,9.509,307,3277,36.785385,-119.773064,67.922997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 13:00:03.150000+00:00,2025-06-30T13:00:03.382Z,2025-06-30T13:00:03.382Z
mpZaQVBEnF,MOOSPMv3Parser,1751288400,5,5,5,7,7,5,5,8,8,5,1073,304,96842,50,40,3,40,40,20,35,40,0,22,22,42,43,0.0,247,1,36.785423,-119.773163,73.717003,7,599,58,3,e00fce68f12da1a0c5de6248,2025-06-30 13:00:03.224000+00:00,2025-06-30T13:00:03.432Z,2025-06-30T13:00:03.432Z
7tpAcl9qUy,MOOSPMv3Parser,1751288401,0,0,4,1,1,4,4,1,1,4,299,199,39896,32,32,3,32,32,20,38,33,0,22,22,42,42,2.018,272,1,36.785389,-119.773117,63.923,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 13:00:03.618000+00:00,2025-06-30T13:00:03.855Z,2025-06-30T13:00:03.855Z
n6IhLjskvK,MOOSPMv3Parser,1751288401,5,5,5,7,7,5,5,8,8,5,938,281,96489,49,40,3,40,40,20,36,40,0,22,21,42,45,17.29,291,1,36.785381,-119.773094,49.150002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 13:00:03.705000+00:00,2025-06-30T13:00:03.889Z,2025-06-30T13:00:03.889Z
DBUbhEhsrj,MOOSPMv3Parser,1751288401,18,16,3,21,20,3,3,21,21,3,4540,1033,14232,41,22,3,22,22,19,30,22,0,20,20,40,43,514.605,221,1,36.139042,-120.368408,174.121002,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 13:00:04.034000+00:00,2025-06-30T13:00:04.249Z,2025-06-30T13:00:04.249Z
hgRIlHmzWX,MOOSPMv3Parser,1751288401,1,1,5,4,4,5,6,5,5,6,350,257,11677,50,39,6,40,40,20,39,40,1,22,22,43,44,9.328,134,2,36.785378,-119.773109,54.768002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 13:00:04.116000+00:00,2025-06-30T13:00:04.333Z,2025-06-30T13:00:04.333Z
ym99frClxi,MOOSPMv3Parser,1751289000,5,5,6,7,7,6,6,8,8,6,1044,280,109560,52,46,4,46,46,20,36,46,0,22,21,41,44,23.641,293,1,36.785423,-119.773193,65.942001,6,600,58,3,e00fce68e88237db75a60608,2025-06-30 13:10:02.496000+00:00,2025-06-30T13:10:02.661Z,2025-06-30T13:10:02.661Z
IadBmgUc5k,MOOSPMv3Parser,1751289001,5,5,4,7,7,5,5,8,8,5,996,284,92396,51,34,3,35,35,20,33,35,1,22,21,41,44,10.895,304,3277,36.7854,-119.773148,69.834,13,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 13:10:03.286000+00:00,2025-06-30T13:10:03.475Z,2025-06-30T13:10:03.475Z
