objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qtd1xb9XQC,MOOSPMv3Parser,1698012001,5.44,5.44,3.37,7.28,7.28,3.53,3.53,7.46,7.46,3.53,1010.6,302.16,445865.91,44.03,26.33,1.83,26.43,26.44,24.4,39.9,26.44,0.39,23.4,26.9,45.3,37.9,0.0,29.3,1.0,35.135979,-119.459,274.585999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 22:00:01.958000+00:00,2023-10-22T22:00:02.204Z,2023-10-22T22:00:02.204Z
GjFwkYbtsJ,MOOSPMv3Parser,1698012000,45.0,31.0,23.0,63.0,43.0,24.0,24.0,63.0,44.0,24.0,7027.0,2068.0,432932.0,417.0,181.0,14.0,182.0,182.0,27.0,30.0,182.0,0.0,26.0,30.0,40.0,33.0,11.523,157.0,1.0,35.613243,-119.689621,51.939999,6,600,58,3,e00fce68e88237db75a60608,2023-10-22 22:00:02.151000+00:00,2023-10-22T22:00:02.467Z,2023-10-22T22:00:02.467Z
tQ3I1erkHM,MOOSPMv3Parser,1698012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.0,915.0,3.0,3.0,0.0,3.0,3.0,26.0,40.0,3.0,0.0,24.0,28.0,53.0,42.0,23.993,20.0,1.0,36.78529,-119.773163,72.179001,0,600,58,3,e00fce6856818e5885f65487,2023-10-22 22:00:02.228000+00:00,2023-10-22T22:00:02.512Z,2023-10-22T22:00:02.512Z
jD2oxAA8RK,MOOSPMv3Parser,1698012001,1.1,1.1,1.47,1.74,1.74,1.55,1.55,1.9,1.9,1.55,548.75,140.71,567222.25,16.5,11.55,0.5,11.58,11.59,27.4,35.1,11.59,0.44,26.5,30.3,43.7,36.1,25.545,82.2,3276.7,36.011398,-119.963654,52.688,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 22:00:02.255000+00:00,2023-10-22T22:00:02.551Z,2023-10-22T22:00:02.551Z
EF5A6ndf0p,MOOSPMv3Parser,1698012000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,635.0,162.0,21730.0,19.0,9.0,1.0,9.0,9.0,24.0,40.0,9.0,0.0,25.0,27.0,45.0,39.0,24.326,30.0,1.0,36.634235,-120.382355,36.008999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 22:00:02.574000+00:00,2023-10-22T22:00:02.859Z,2023-10-22T22:00:02.859Z
zns6TeDlyM,MOOSPMv3Parser,1698012001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,712.0,191.0,1555.0,33.0,18.0,3.0,18.0,18.0,26.0,33.0,18.0,0.0,26.0,28.0,42.0,39.0,18.726,15.0,1.0,36.529316,-119.293396,100.639999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 22:00:03.019000+00:00,2023-10-22T22:00:03.237Z,2023-10-22T22:00:03.237Z
KCxUL95XlH,MOOSPMv3Parser,1698012000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,441.0,123.0,590146.0,18.0,10.0,0.0,10.0,10.0,25.0,36.0,10.0,0.0,25.0,28.0,45.0,41.0,25.746,58.0,3277.0,36.503075,-120.325432,58.146,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 22:00:03.300000+00:00,2023-10-22T22:00:03.509Z,2023-10-22T22:00:03.509Z
KalHT8ZRxG,MOOSPMv3Parser,1698012001,1.21,1.21,1.1,1.89,1.89,1.15,1.15,2.0,2.0,1.15,455.16,115.36,233680.8,15.55,8.6,0.63,8.64,8.64,25.4,34.1,8.64,0.4,25.3,28.2,40.6,36.0,0.0,16.6,1.0,36.139011,-120.368248,170.242996,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 22:00:03.372000+00:00,2023-10-22T22:00:03.675Z,2023-10-22T22:00:03.675Z
yVgP37kDFa,MOOSPMv3Parser,1698012001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,974.0,267.0,684266.0,42.0,22.0,2.0,22.0,22.0,25.0,35.0,22.0,0.0,25.0,28.0,44.0,37.0,30.347,11.0,2.0,35.95533,-119.036804,134.001999,7,600,58,3,e00fce6808784ceaf209f949,2023-10-22 22:00:03.557000+00:00,2023-10-22T22:00:03.756Z,2023-10-22T22:00:03.756Z
pSdHoGIAgC,MOOSPMv3Parser,1698012000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,104.0,538349.0,15.0,9.0,1.0,9.0,9.0,25.0,36.0,9.0,0.0,25.0,28.0,43.0,36.0,26.427,90.0,1.0,36.010464,-120.140343,220.873993,8,600,58,3,e00fce6850cac69f647dc199,2023-10-22 22:00:04.476000+00:00,2023-10-22T22:00:04.677Z,2023-10-22T22:00:04.677Z
5dxPeUAR9D,MOOSPMv3Parser,1698012001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,188.0,57.0,837098.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,26.0,30.0,47.0,38.0,0.573,40.0,1.0,36.433823,-119.922745,25.000999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-22 22:00:06.090000+00:00,2023-10-22T22:00:06.293Z,2023-10-22T22:00:06.293Z
zlHPe7tFyx,MOOSPMv3Parser,1698012600,1.13,1.13,1.47,1.97,1.97,1.53,1.53,2.05,2.05,1.53,582.39,146.8,568171.0,17.7,11.45,0.74,11.48,11.48,27.5,35.0,11.48,0.46,26.8,30.5,42.6,35.6,24.684,98.8,3276.7,36.011398,-119.963654,52.688,0,599,58,1,e00fce6858b443fd80f27170,2023-10-22 22:10:01.856000+00:00,2023-10-22T22:10:02.090Z,2023-10-22T22:10:02.090Z
cR9bUVqfeA,MOOSPMv3Parser,1698012601,4.98,4.98,3.21,6.79,6.79,3.36,3.36,6.96,6.96,3.36,949.84,285.11,445884.38,42.95,25.1,1.97,25.19,25.2,24.4,40.2,25.2,0.38,23.5,27.0,45.6,38.2,0.0,25.1,1.0,35.135941,-119.458977,280.700989,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 22:10:01.924000+00:00,2023-10-22T22:10:02.112Z,2023-10-22T22:10:02.112Z
hKqcjlvfUX,MOOSPMv3Parser,1698012600,12.0,8.0,6.0,16.0,12.0,6.0,6.0,16.0,12.0,6.0,2060.0,586.0,432969.0,100.0,45.0,4.0,46.0,46.0,27.0,29.0,46.0,0.0,26.0,30.0,41.0,33.0,9.104,384.0,1.0,35.613277,-119.689674,71.987999,5,600,58,3,e00fce68e88237db75a60608,2023-10-22 22:10:02.194000+00:00,2023-10-22T22:10:02.410Z,2023-10-22T22:10:02.410Z
KYUfFul378,MOOSPMv3Parser,1698012601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,779.0,207.0,1571.0,34.0,18.0,2.0,18.0,18.0,26.0,33.0,18.0,0.0,25.0,28.0,44.0,39.0,19.21,12.0,1.0,36.52935,-119.293602,84.879997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 22:10:03.066000+00:00,2023-10-22T22:10:03.282Z,2023-10-22T22:10:03.282Z
DCqbX1Yqfz,MOOSPMv3Parser,1698012601,3.22,3.22,1.56,4.33,4.33,1.63,1.63,4.45,4.45,1.63,787.24,209.38,233691.14,24.53,12.19,1.07,12.24,12.24,25.2,34.0,12.24,0.4,25.5,28.0,39.0,35.9,0.0,25.6,1.0,36.138939,-120.368423,154.192993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 22:10:03.446000+00:00,2023-10-22T22:10:03.663Z,2023-10-22T22:10:03.663Z
Z8XWuEP5dY,MOOSPMv3Parser,1698012600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,119.0,590146.0,16.0,10.0,1.0,10.0,10.0,24.0,38.0,10.0,0.0,25.0,27.0,47.0,43.0,26.031,53.0,3277.0,36.503201,-120.32534,62.695,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 22:10:03.533000+00:00,2023-10-22T22:10:03.745Z,2023-10-22T22:10:03.745Z
H393sryLvd,MOOSPMv3Parser,1698012601,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,930.0,252.0,684285.0,37.0,19.0,2.0,19.0,19.0,25.0,35.0,19.0,0.0,24.0,28.0,44.0,37.0,30.57,11.0,2.0,35.955307,-119.036674,140.884003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-22 22:10:03.609000+00:00,2023-10-22T22:10:03.839Z,2023-10-22T22:10:03.839Z
ak9uxaWIXi,MOOSPMv3Parser,1698012601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,622.0,161.0,21738.0,20.0,9.0,1.0,9.0,9.0,24.0,40.0,9.0,0.0,25.0,27.0,45.0,40.0,25.658,28.0,1.0,36.634258,-120.382301,15.856,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 22:10:03.756000+00:00,2023-10-22T22:10:03.965Z,2023-10-22T22:10:03.965Z
mPVT6SRinU,MOOSPMv3Parser,1698012600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,377.0,97.0,538349.0,14.0,9.0,1.0,9.0,9.0,24.0,36.0,9.0,0.0,25.0,28.0,43.0,37.0,26.85,73.0,1.0,36.010471,-120.140442,217.401993,7,600,58,3,e00fce6850cac69f647dc199,2023-10-22 22:10:04.554000+00:00,2023-10-22T22:10:04.733Z,2023-10-22T22:10:04.733Z
Bkj3dwfd5j,MOOSPMv3Parser,1698012601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,62.0,837100.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,26.0,30.0,49.0,39.0,0.435,35.0,1.0,36.433868,-119.922806,33.881001,12,600,58,3,e00fce6876826e255108c6bd,2023-10-22 22:10:05.986000+00:00,2023-10-22T22:10:06.184Z,2023-10-22T22:10:06.184Z
0KQf9msxPY,MOOSPMv3Parser,1698012600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,23.0,918.0,3.0,3.0,0.0,3.0,3.0,25.0,41.0,3.0,0.0,23.0,28.0,55.0,44.0,24.337,20.0,1.0,36.785313,-119.773132,66.582001,13,600,58,3,e00fce6856818e5885f65487,2023-10-22 22:10:10.157000+00:00,2023-10-22T22:10:10.466Z,2023-10-22T22:10:10.466Z
BcobNIjIib,MOOSPMv3Parser,1698013200,0.81,0.81,1.46,1.5,1.5,1.53,1.53,1.6,1.6,1.53,525.14,132.69,568171.69,15.81,11.4,0.57,11.43,11.44,27.2,35.0,11.44,0.47,26.4,30.3,42.8,35.3,23.736,107.0,3276.7,36.011322,-119.963661,48.630001,7,599,58,1,e00fce6858b443fd80f27170,2023-10-22 22:20:01.541000+00:00,2023-10-22T22:20:01.737Z,2023-10-22T22:20:01.737Z
qizwczk1re,MOOSPMv3Parser,1698013201,4.78,4.78,3.28,6.47,6.47,3.44,3.44,6.62,6.62,3.44,950.32,281.35,445903.97,38.15,25.67,1.71,25.77,25.78,24.5,40.1,25.78,0.39,24.0,27.0,44.8,38.3,0.001,55.3,1.0,35.13591,-119.458878,297.098999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 22:20:02.094000+00:00,2023-10-22T22:20:02.305Z,2023-10-22T22:20:02.305Z
clgNBElB8V,MOOSPMv3Parser,1698013200,21.0,15.0,11.0,30.0,22.0,12.0,12.0,31.0,22.0,12.0,3569.0,1027.0,433043.0,193.0,86.0,7.0,86.0,86.0,26.0,30.0,86.0,0.0,26.0,29.0,40.0,34.0,10.217,333.0,1.0,35.613358,-119.689606,79.720001,5,600,58,3,e00fce68e88237db75a60608,2023-10-22 22:20:02.315000+00:00,2023-10-22T22:20:02.546Z,2023-10-22T22:20:02.546Z
EUbvmkwqQl,MOOSPMv3Parser,1698013200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,32.0,921.0,3.0,3.0,0.0,3.0,3.0,26.0,41.0,3.0,0.0,25.0,29.0,51.0,42.0,24.059,21.0,1.0,36.785374,-119.77314,67.783997,7,600,58,3,e00fce6856818e5885f65487,2023-10-22 22:20:02.390000+00:00,2023-10-22T22:20:02.691Z,2023-10-22T22:20:02.691Z
LQKxjAQZPj,MOOSPMv3Parser,1698013200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,629.0,161.0,21746.0,19.0,10.0,1.0,10.0,10.0,24.0,41.0,10.0,0.0,25.0,27.0,44.0,41.0,24.932,24.0,1.0,36.634178,-120.382378,37.341999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 22:20:02.669000+00:00,2023-10-22T22:20:02.909Z,2023-10-22T22:20:02.909Z
kg3B6eGsOl,MOOSPMv3Parser,1698013201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,816.0,220.0,1588.0,38.0,20.0,2.0,20.0,20.0,26.0,32.0,20.0,0.0,25.0,28.0,41.0,36.0,19.152,19.0,1.0,36.52916,-119.293449,77.311996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 22:20:02.896000+00:00,2023-10-22T22:20:03.142Z,2023-10-22T22:20:03.142Z
