objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QezLdP6ZyB,MOOSPMv3Parser,1716757201,1,1,1,2,2,1,1,2,2,1,366,106,553112,12,10,0,10,10,28,20,10,0,27,32,32,26,510.301,48,1,36.785339,-119.773094,75.292,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 21:00:00.507000+00:00,2024-05-26T21:00:00.701Z,2024-05-26T21:00:00.701Z
Rv78v5zjzA,MOOSPMv3Parser,1716757200,1,1,1,1,1,1,1,2,2,1,370,96,35638,13,9,1,10,10,26,23,10,1,27,30,29,26,511.599,21,1,36.634258,-120.382339,32.015999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 21:00:01.024000+00:00,2024-05-26T21:00:01.238Z,2024-05-26T21:00:01.238Z
NXQN68mrsA,MOOSPMv3Parser,1716757200,1,1,2,1,1,2,2,2,2,2,324,100,314343,15,12,2,12,12,0,0,12,1,27,32,35,29,0.004,27,1,36.433857,-119.922783,29.207001,13,600,58,3,e00fce6876826e255108c6bd,2024-05-26 21:00:04.565000+00:00,2024-05-26T21:00:04.741Z,2024-05-26T21:00:04.741Z
22g5HTOBSs,MOOSPMv3Parser,1716757801,1,1,1,2,2,1,1,2,2,1,361,104,553112,15,10,1,10,10,29,20,10,0,28,33,31,25,510.301,37,1,36.785389,-119.773102,81.931,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 21:10:00.423000+00:00,2024-05-26T21:10:00.584Z,2024-05-26T21:10:00.584Z
9OJgAEGNUd,MOOSPMv3Parser,1716757800,0,0,1,1,1,1,1,1,1,1,372,96,35704,13,8,1,8,8,26,22,8,0,27,31,27,25,511.624,26,1,36.634289,-120.382362,29.214001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 21:10:01.125000+00:00,2024-05-26T21:10:01.318Z,2024-05-26T21:10:01.318Z
obH4HcfVXH,MOOSPMv3Parser,1716757800,1,1,2,2,2,2,2,2,2,2,326,100,314359,17,13,3,14,14,0,0,14,1,27,32,35,28,0.002,28,1,36.433926,-119.922783,33.950001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-26 21:10:04.486000+00:00,2024-05-26T21:10:04.713Z,2024-05-26T21:10:04.713Z
HVZuK2WAoI,MOOSPMv3Parser,1716758401,1,1,1,2,2,1,1,2,2,1,359,104,553112,13,9,1,9,9,29,19,9,0,27,33,30,25,510.379,42,1,36.785469,-119.773102,79.529999,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 21:20:00.404000+00:00,2024-05-26T21:20:00.606Z,2024-05-26T21:20:00.606Z
IItaFy94nB,MOOSPMv3Parser,1716758400,1,1,1,1,1,1,1,1,1,1,350,92,35652,10,9,1,9,9,26,22,9,0,27,30,28,26,511.654,24,1,36.634331,-120.382393,22.645,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 21:20:01.189000+00:00,2024-05-26T21:20:01.382Z,2024-05-26T21:20:01.382Z
mclkB70LkE,MOOSPMv3Parser,1716758400,1,1,2,2,2,2,2,2,2,2,326,100,314375,17,14,2,14,14,0,0,14,1,27,32,36,29,0.001,24,1,36.433872,-119.922775,22.329,10,600,58,3,e00fce6876826e255108c6bd,2024-05-26 21:20:04.708000+00:00,2024-05-26T21:20:04.964Z,2024-05-26T21:20:04.964Z
RIOFs0R7aq,MOOSPMv3Parser,1716759001,1,1,1,2,2,1,1,2,2,1,355,102,553112,14,10,1,10,10,29,19,10,0,28,33,30,25,510.388,38,1,36.785385,-119.773178,65.839996,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 21:30:00.650000+00:00,2024-05-26T21:30:00.858Z,2024-05-26T21:30:00.858Z
MTzE4LCY5h,MOOSPMv3Parser,1716759000,1,1,1,1,1,1,1,1,1,1,344,88,35718,11,8,0,8,8,26,22,8,0,27,30,29,26,511.638,30,1,36.634281,-120.382454,37.946999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 21:30:01.112000+00:00,2024-05-26T21:30:01.367Z,2024-05-26T21:30:01.367Z
yEwR663QIf,MOOSPMv3Parser,1716759000,1,1,2,2,2,2,2,2,2,2,312,95,314391,17,13,2,13,13,0,0,13,0,28,32,31,26,0.002,25,1,36.433907,-119.922806,43.049,11,600,58,3,e00fce6876826e255108c6bd,2024-05-26 21:30:04.488000+00:00,2024-05-26T21:30:04.725Z,2024-05-26T21:30:04.725Z
914QAF297W,MOOSPMv3Parser,1716759601,1,1,1,2,2,1,1,2,2,1,361,104,553112,12,10,1,10,10,29,20,10,0,27,33,31,26,510.431,45,1,36.785385,-119.773178,65.836998,0,600,58,3,e00fce6856818e5885f65487,2024-05-26 21:40:00.683000+00:00,2024-05-26T21:40:00.877Z,2024-05-26T21:40:00.877Z
EkUi5DmkJI,MOOSPMv3Parser,1716759600,0,0,1,1,1,1,1,1,1,1,343,88,35726,12,9,1,9,9,27,22,9,0,27,32,29,24,511.682,31,1,36.634331,-120.382294,24.683001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 21:40:01.033000+00:00,2024-05-26T21:40:01.232Z,2024-05-26T21:40:01.232Z
bdCBxjawHn,MOOSPMv3Parser,1716759600,1,1,2,1,1,2,2,1,1,2,268,82,314407,13,12,1,12,12,0,0,12,0,27,32,32,27,0.001,18,1,36.433933,-119.922752,26.59,10,600,58,3,e00fce6876826e255108c6bd,2024-05-26 21:40:04.564000+00:00,2024-05-26T21:40:04.813Z,2024-05-26T21:40:04.813Z
iCgM2iYzeH,MOOSPMv3Parser,1716760201,1,1,1,2,2,1,1,2,2,1,391,112,553112,12,10,0,10,10,29,18,10,0,28,33,29,24,510.457,36,1,36.785374,-119.773163,73.839996,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 21:50:00.661000+00:00,2024-05-26T21:50:00.851Z,2024-05-26T21:50:00.851Z
OaKvMYJyyb,MOOSPMv3Parser,1716760200,0,0,1,1,1,1,1,1,1,1,364,92,35733,13,8,2,8,8,27,22,8,0,27,31,29,26,511.695,34,1,36.634323,-120.38237,15.418,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 21:50:01.130000+00:00,2024-05-26T21:50:01.358Z,2024-05-26T21:50:01.358Z
lIC0UD7Jm7,MOOSPMv3Parser,1716760200,1,1,2,1,1,2,2,2,2,2,294,90,314422,15,12,2,12,12,0,0,12,0,27,32,31,26,0.001,14,1,36.433956,-119.922813,30.773001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 21:50:04.644000+00:00,2024-05-26T21:50:04.837Z,2024-05-26T21:50:04.837Z
