objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F68UxlOe2c,MOOSPMv3Parser,1788300001,2,2,7,6,6,8,8,7,7,8,455,346,17956,75,58,7,58,58,31,25,59,0,24,34,44,26,33.953,27,6,35.963169,-119.291847,49.438,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 22:00:02.409000+00:00,2026-09-01T22:00:03.240Z,2026-09-01T22:00:03.240Z
M6JRKHhr8D,MOOSPMv3Parser,1788300000,7,7,6,10,10,6,6,11,11,6,1352,374,172000,76,45,5,45,45,29,18,45,0,29,33,31,27,34.871,9,4,35.949532,-119.050011,115.431,8,600,58,3,e00fce6808784ceaf209f949,2026-09-01 22:00:02.622000+00:00,2026-09-01T22:00:03.314Z,2026-09-01T22:00:03.314Z
zYPtEYDiGJ,MOOSPMv3Parser,1788300001,8,8,8,14,14,9,9,15,15,9,1513,470,126395,98,65,9,66,66,0,0,66,0,28,32,33,30,27.831,81,11,36.433727,-119.923355,35.685001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-01 22:00:02.701000+00:00,2026-09-01T22:00:03.435Z,2026-09-01T22:00:03.435Z
gqfvWKLF6B,MOOSPMv3Parser,1788300001,4,4,5,7,7,5,5,7,7,5,527,397,16936,72,35,4,35,35,31,27,35,0,28,35,34,26,36.422,45,1,36.198914,-120.104446,74.0,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 22:00:03.092000+00:00,2026-09-01T22:00:03.655Z,2026-09-01T22:00:03.655Z
GfdTupe77o,MOOSPMv3Parser,1788300000,9,9,9,14,14,9,9,16,16,9,1829,474,244880,105,69,7,69,69,30,15,69,0,34,34,23,26,512.774,89,1,36.139057,-120.368393,178.421997,5,600,58,3,e00fce6850cac69f647dc199,2026-09-01 22:00:03.535000+00:00,2026-09-01T22:00:03.941Z,2026-09-01T22:00:03.941Z
efYn3hcIfQ,MOOSPMv3Parser,1788300000,15,15,13,24,24,14,14,25,25,14,2771,800,157205,170,104,10,104,104,33,12,104,0,31,38,27,22,37.924,94,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 22:00:03.654000+00:00,2026-09-01T22:00:04.419Z,2026-09-01T22:00:04.419Z
FSWoDUODSr,MOOSPMv3Parser,1788300000,9,9,0,15,15,0,0,16,16,0,2019,526,0,116,0,11,0,0,31,16,0,2,29,35,32,27,34.669,23,6,36.187519,-119.822128,27.798,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 22:00:04.062000+00:00,2026-09-01T22:00:04.663Z,2026-09-01T22:00:04.663Z
2ZpeMNEgkE,MOOSPMv3Parser,1788300001,9,9,7,15,15,7,7,16,16,7,2330,523,21179,100,56,9,56,56,27,26,56,0,27,30,36,34,40.926,49,2,36.503307,-120.325409,56.355999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 22:00:04.565000+00:00,2026-09-01T22:00:04.798Z,2026-09-01T22:00:04.798Z
XFvK34wuBd,MOOSPMv3Parser,1788300001,7,7,8,12,12,8,8,12,12,8,1736,399,68788,83,60,7,60,60,30,17,60,0,29,34,29,25,39.126,16,3,35.775047,-119.238533,61.501999,9,599,58,3,e00fce68e88237db75a60608,2026-09-01 22:00:04.179000+00:00,2026-09-01T22:00:04.906Z,2026-09-01T22:00:04.906Z
AU87xBxHa4,MOOSPMv3Parser,1788300000,7,7,7,10,10,7,7,11,11,7,1327,374,21970,73,55,5,55,55,31,18,55,0,29,36,30,24,34.887,24,2,36.5233,-119.278839,85.151001,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-01 22:00:08.465000+00:00,2026-09-01T22:00:08.727Z,2026-09-01T22:00:08.727Z
