objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k3gQIykhLM,MOOSPMv3Parser,1734454801,13.0,13.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2188.0,626.0,347514.0,115.0,56.0,7.0,56.0,56.0,10.0,84.0,56.0,0.0,10.0,9.0,80.0,87.0,23.997,91.0,3277.0,36.139065,-120.368431,182.511002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 17:00:03.186000+00:00,2024-12-17T17:00:03.699Z,2024-12-17T17:00:03.699Z
gz10Dk9qvd,MOOSPMv3Parser,1734454801,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,2207.0,602.0,443761.0,103.0,56.0,8.0,56.0,56.0,11.0,74.0,56.0,0.0,12.0,11.0,76.0,75.0,517.088,90.0,3.0,36.138966,-120.368286,167.947006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 17:00:03.964000+00:00,2024-12-17T17:00:04.214Z,2024-12-17T17:00:04.214Z
9HNpPcw1uA,MOOSPMv3Parser,1734454801,24.0,23.0,23.0,42.0,39.0,24.0,24.0,47.0,47.0,24.0,3378.0,1054.0,1688555.0,247.0,181.0,29.0,182.0,182.0,0.0,0.0,182.0,0.0,10.0,10.0,86.0,88.0,1.447,159.0,1.0,36.433655,-119.923439,23.815001,5,600,58,3,e00fce6876826e255108c6bd,2024-12-17 17:00:04.368000+00:00,2024-12-17T17:00:04.638Z,2024-12-17T17:00:04.638Z
CzldiLvjdn,MOOSPMv3Parser,1734455401,23.54,22.56,16.72,39.45,36.29,17.53,17.53,41.94,41.93,17.53,4005.26,1100.93,113.88,241.89,130.79,20.02,131.31,131.32,8.4,99.4,131.33,0.34,10.9,9.1,85.9,95.4,0.24,26.7,0.8,36.139042,-120.368439,174.686996,7,122,58,1,e00fce68e77e43df92405fdb,2024-12-17 17:10:02.334000+00:00,2024-12-17T17:10:02.518Z,2024-12-17T17:10:02.518Z
YHYeDfLENB,MOOSPMv3Parser,1734455401,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2356.0,681.0,348151.0,124.0,65.0,9.0,66.0,66.0,11.0,82.0,66.0,0.0,11.0,10.0,80.0,84.0,27.094,87.0,3277.0,36.138996,-120.368378,176.408005,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-17 17:10:03.271000+00:00,2024-12-17T17:10:03.472Z,2024-12-17T17:10:03.472Z
xo1wADy7eO,MOOSPMv3Parser,1734455401,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2262.0,622.0,443815.0,109.0,63.0,7.0,63.0,63.0,12.0,72.0,63.0,0.0,12.0,13.0,77.0,73.0,516.77,80.0,4.0,36.138996,-120.368393,174.330002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 17:10:03.855000+00:00,2024-12-17T17:10:04.033Z,2024-12-17T17:10:04.033Z
h5QHeaw2Q5,MOOSPMv3Parser,1734455401,23.0,23.0,24.0,42.0,39.0,25.0,25.0,47.0,47.0,25.0,3412.0,1066.0,1688716.0,246.0,184.0,29.0,185.0,185.0,1.0,0.0,185.0,0.0,10.0,10.0,87.0,88.0,2.782,145.0,2.0,36.43362,-119.923386,25.223,9,600,58,3,e00fce6876826e255108c6bd,2024-12-17 17:10:04.402000+00:00,2024-12-17T17:10:04.590Z,2024-12-17T17:10:04.590Z
4koDy7DDux,MOOSPMv3Parser,1734456001,16.63,16.61,8.56,25.21,25.0,8.97,8.97,27.25,27.25,8.97,3169.46,855.2,81.51,154.24,66.97,12.04,67.23,67.24,10.8,91.4,67.25,0.34,13.2,11.2,72.4,83.2,0.089,88.9,1.6,36.139042,-120.368439,174.690994,0,599,58,1,e00fce68e77e43df92405fdb,2024-12-17 17:20:02.331000+00:00,2024-12-17T17:20:02.532Z,2024-12-17T17:20:02.532Z
bFoDAgoHhw,MOOSPMv3Parser,1734456001,13.0,13.0,8.0,18.0,18.0,8.0,9.0,19.0,19.0,9.0,2177.0,628.0,347620.0,115.0,60.0,5.0,60.0,60.0,12.0,80.0,60.0,1.0,12.0,11.0,79.0,80.0,30.387,58.0,3277.0,36.139008,-120.368423,170.807007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 17:20:03.263000+00:00,2024-12-17T17:20:03.484Z,2024-12-17T17:20:03.484Z
G5Y4aAY4BG,MOOSPMv3Parser,1734456001,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2057.0,565.0,443863.0,101.0,57.0,7.0,58.0,58.0,14.0,68.0,58.0,0.0,13.0,14.0,73.0,68.0,516.549,57.0,6.0,36.139034,-120.3685,181.992996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 17:20:03.822000+00:00,2024-12-17T17:20:04.042Z,2024-12-17T17:20:04.042Z
