objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EmFnEHjJU0,MOOSPMv3Parser,1755021600,0,0,2,1,1,2,2,1,1,2,273,181,47698,27,17,2,17,17,36,21,17,0,35,40,25,22,29.797,52,2,36.139019,-120.368393,170.072998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 18:00:02.212000+00:00,2025-08-12T18:00:02.528Z,2025-08-12T18:00:02.528Z
eLDEgzHx2q,MOOSPMv3Parser,1755021601,7,7,4,10,10,4,4,11,11,4,1907,481,163636,70,34,3,34,34,33,20,34,0,34,39,28,25,29.958,48,3277,35.949585,-119.050056,112.500999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-12 18:00:02.478000+00:00,2025-08-12T18:00:02.933Z,2025-08-12T18:00:02.933Z
52ipxXuXFV,MOOSPMv3Parser,1755021601,2,2,2,3,3,2,2,4,4,2,719,202,49170,27,17,1,18,18,34,15,18,0,35,40,23,21,0.0,50,1,36.13908,-120.368431,155.210999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 18:00:02.829000+00:00,2025-08-12T18:00:03.024Z,2025-08-12T18:00:03.024Z
krtfjHabFC,MOOSPMv3Parser,1755021600,0,0,3,0,0,4,4,0,0,4,302,196,152899,25,27,2,27,27,34,25,27,0,34,38,26,23,34.796,43,1,35.670357,-119.239128,52.213001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 18:00:03.005000+00:00,2025-08-12T18:00:03.203Z,2025-08-12T18:00:03.203Z
ZurCYFGzpk,MOOSPMv3Parser,1755021601,4,4,4,5,5,4,4,5,5,4,853,251,136843,35,28,1,28,28,35,16,28,0,35,41,24,21,44.716,66,1,35.61322,-119.689461,56.787998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 18:00:03.328000+00:00,2025-08-12T18:00:03.547Z,2025-08-12T18:00:03.547Z
012QTh5k0b,MOOSPMv3Parser,1755021601,1,1,4,3,3,4,4,3,3,4,369,285,71664,37,30,2,30,30,33,24,30,0,28,38,37,25,35.756,139,1,40.594151,-105.075645,1488.331055,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 18:00:03.519000+00:00,2025-08-12T18:00:03.753Z,2025-08-12T18:00:03.753Z
SWfi48vKaP,MOOSPMv3Parser,1755021600,8,8,6,11,11,6,6,11,11,6,1646,461,228978,73,46,3,46,46,33,26,46,0,33,38,35,30,38.687,31,3277,36.526642,-119.290428,64.305,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 18:00:03.638000+00:00,2025-08-12T18:00:03.811Z,2025-08-12T18:00:03.811Z
VGQ60aXWmj,MOOSPMv3Parser,1755021601,3,3,3,4,4,3,3,5,5,3,881,199,134934,28,20,2,20,20,33,14,20,0,34,39,24,21,42.932,79,1,36.037872,-120.173111,232.466995,0,600,58,3,e00fce68e88237db75a60608,2025-08-12 18:00:04.271000+00:00,2025-08-12T18:00:04.489Z,2025-08-12T18:00:04.489Z
NecIuixf8T,MOOSPMv3Parser,1755022200,0,0,2,0,0,2,2,1,1,2,270,177,47713,27,17,3,17,17,37,21,17,0,36,41,25,22,30.723,58,1,36.139,-120.368248,180.238007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 18:10:02.566000+00:00,2025-08-12T18:10:02.764Z,2025-08-12T18:10:02.764Z
ig3T20Mvop,MOOSPMv3Parser,1755022201,7,7,4,10,10,4,4,10,10,4,1780,452,163666,66,33,2,34,34,34,20,34,0,34,39,29,26,29.745,42,3277,35.94965,-119.049995,116.932999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-12 18:10:02.570000+00:00,2025-08-12T18:10:02.794Z,2025-08-12T18:10:02.794Z
54QG2m5J5h,MOOSPMv3Parser,1755022201,2,2,2,3,3,2,2,4,4,2,734,202,49185,26,17,1,17,17,35,15,17,0,36,40,24,22,0.0,59,1,36.139095,-120.368462,148.479004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 18:10:02.748000+00:00,2025-08-12T18:10:02.975Z,2025-08-12T18:10:02.975Z
5Y7ZNfX6OI,MOOSPMv3Parser,1755022201,3,3,3,5,5,4,4,5,5,4,864,254,136867,36,27,2,27,27,35,15,27,0,35,41,24,21,45.312,60,1,35.613308,-119.689575,43.654999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 18:10:03.170000+00:00,2025-08-12T18:10:03.326Z,2025-08-12T18:10:03.326Z
lvS2O5JM7J,MOOSPMv3Parser,1755022200,0,0,3,0,0,3,3,1,1,3,301,195,152920,25,25,2,25,25,34,25,25,0,34,39,26,23,35.829,46,1,35.670403,-119.239021,71.217003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 18:10:03.324000+00:00,2025-08-12T18:10:03.494Z,2025-08-12T18:10:03.494Z
zfFym8uL28,MOOSPMv3Parser,1755022200,8,8,5,11,11,6,6,11,11,6,1627,456,229010,72,42,3,43,43,33,24,43,0,33,38,34,29,39.095,32,3277,36.526592,-119.290321,86.394997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 18:10:03.608000+00:00,2025-08-12T18:10:03.817Z,2025-08-12T18:10:03.817Z
