objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iybThupG3W,MOOSPMv3Parser,1703530801,44,31,36,73,50,38,38,84,66,38,7757,2184,1796,504,281,55,282,282,13,68,282,0,12,13,85,76,511.266,108,1,36.634266,-120.38237,23.159,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 19:00:02.507000+00:00,2023-12-25T19:00:02.708Z,2023-12-25T19:00:02.708Z
pbySsoTRP3,MOOSPMv3Parser,1703530801,34,27,28,54,43,30,30,58,53,30,6140,1723,3563,344,220,27,221,221,18,49,221,0,15,19,64,52,15.386,16,1,36.785347,-119.773109,72.723999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-25 19:00:02.986000+00:00,2023-12-25T19:00:03.208Z,2023-12-25T19:00:03.208Z
26FihTnghB,MOOSPMv3Parser,1703530801,35,28,29,56,44,30,30,61,54,30,5886,1779,3485,374,225,20,226,226,17,53,226,0,15,17,66,55,29.294,21,1,36.785412,-119.773148,76.667999,0,600,58,3,e00fce6856818e5885f65487,2023-12-25 19:00:03.444000+00:00,2023-12-25T19:00:03.629Z,2023-12-25T19:00:03.629Z
ZInMpBfszU,MOOSPMv3Parser,1703531401,44,31,36,72,50,37,37,81,64,37,7740,2185,2037,490,279,50,280,280,14,69,280,0,12,14,87,78,511.294,118,1,36.634232,-120.382378,27.747,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 19:10:02.495000+00:00,2023-12-25T19:10:02.710Z,2023-12-25T19:10:02.710Z
POZU6AfzDY,MOOSPMv3Parser,1703531401,33,27,27,53,43,28,28,57,52,28,5960,1668,3745,348,209,26,210,210,18,48,210,0,15,19,62,51,16.366,12,1,36.785385,-119.773125,63.791,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-25 19:10:03.038000+00:00,2023-12-25T19:10:03.195Z,2023-12-25T19:10:03.195Z
qYTNfQzDUC,MOOSPMv3Parser,1703531401,34,27,27,53,43,29,29,56,52,29,5612,1692,3671,352,215,17,216,216,18,52,216,0,15,18,64,54,30.731,16,1,36.785267,-119.77317,73.110001,7,600,58,3,e00fce6856818e5885f65487,2023-12-25 19:10:03.453000+00:00,2023-12-25T19:10:03.646Z,2023-12-25T19:10:03.646Z
ykbI6UJiL1,MOOSPMv3Parser,1703532001,50,34,40,82,55,42,42,94,70,42,8843,2501,2308,560,314,61,316,316,14,68,316,0,12,14,84,75,511.367,143,1,36.634274,-120.382362,23.052,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 19:20:02.500000+00:00,2023-12-25T19:20:02.725Z,2023-12-25T19:20:02.725Z
Y3bzybYJKD,MOOSPMv3Parser,1703532001,32,27,26,52,42,28,28,56,51,28,5830,1627,3925,342,207,27,208,208,18,47,208,0,16,19,61,50,16.687,10,1,36.7854,-119.773117,74.352997,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-25 19:20:03.117000+00:00,2023-12-25T19:20:03.313Z,2023-12-25T19:20:03.313Z
VrW15zM2rJ,MOOSPMv3Parser,1703532001,33,27,27,52,42,28,28,56,51,28,5459,1648,3856,349,212,18,213,213,18,50,213,0,15,18,61,52,31.256,15,1,36.785492,-119.773102,83.695,8,600,58,3,e00fce6856818e5885f65487,2023-12-25 19:20:03.460000+00:00,2023-12-25T19:20:03.678Z,2023-12-25T19:20:03.678Z
e8E5xnVL2d,MOOSPMv3Parser,1703532601,30,26,24,49,40,26,26,52,49,26,5491,1536,4091,323,191,23,192,192,18,46,192,0,16,19,59,50,17.801,8,1,36.785366,-119.77314,65.286003,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-25 19:30:03.048000+00:00,2023-12-25T19:30:03.262Z,2023-12-25T19:30:03.262Z
