objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FLTsWUbFjX,MOOSPMv3Parser,1744635600,4.91,4.91,2.72,6.51,6.51,2.85,2.85,6.86,6.86,2.85,1186.91,285.07,15611.68,32.62,21.27,2.78,21.35,21.35,11.4,53.4,21.36,0.42,10.2,10.9,63.5,62.0,9.333,209.9,1.0,36.13908,-120.368477,151.897003,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-14 13:00:02.116000+00:00,2025-04-14T13:00:02.339Z,2025-04-14T13:00:02.339Z
2X9jqr3o9W,MOOSPMv3Parser,1744635601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,911.0,238.0,19498.0,36.0,26.0,2.0,26.0,26.0,11.0,48.0,26.0,0.0,10.0,11.0,63.0,61.0,517.404,204.0,1.0,36.139011,-120.368416,171.770996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 13:00:03.141000+00:00,2025-04-14T13:00:03.339Z,2025-04-14T13:00:03.339Z
zbaLzYk5ME,MOOSPMv3Parser,1744635601,3.96,3.96,6553.5,5.31,5.31,6553.5,6553.5,5.55,5.55,6553.5,769.48,227.15,23886618.0,30.69,6553.5,1.88,6553.5,6553.5,10.3,61.5,6553.5,65.54,0.0,327.7,0.0,655.3,15.512,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 13:00:03.227000+00:00,2025-04-14T13:00:03.446Z,2025-04-14T13:00:03.446Z
Pr4XUwdDfN,MOOSPMv3Parser,1744635601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,878.0,249.0,18367.0,38.0,22.0,2.0,22.0,22.0,11.0,55.0,22.0,1.0,10.0,10.0,62.0,64.0,511.468,206.0,3277.0,36.138927,-120.368355,188.248001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 13:00:03.293000+00:00,2025-04-14T13:00:03.504Z,2025-04-14T13:00:03.504Z
xUNvl7hrjN,MOOSPMv3Parser,1744635601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,622.0,190.0,92202.0,28.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,10.0,12.0,62.0,57.0,92.125,372.0,1.0,36.138855,-120.368317,181.326004,6,599,58,3,e00fce6876826e255108c6bd,2025-04-14 13:00:04.026000+00:00,2025-04-14T13:00:04.239Z,2025-04-14T13:00:04.239Z
LQoCGHal0q,MOOSPMv3Parser,1744635600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,840.0,227.0,70617.0,34.0,27.0,2.0,27.0,27.0,11.0,64.0,27.0,0.0,10.0,11.0,62.0,62.0,14.258,209.0,1.0,36.13903,-120.368324,167.076004,7,600,58,3,e00fce68e88237db75a60608,2025-04-14 13:00:04.283000+00:00,2025-04-14T13:00:04.515Z,2025-04-14T13:00:04.515Z
C1lypR5R6C,MOOSPMv3Parser,1744636201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1471.0,430.0,8912.0,68.0,47.0,3.0,47.0,47.0,13.0,82.0,47.0,0.0,14.0,13.0,74.0,78.0,508.903,213.0,1.0,36.785496,-119.773209,55.148998,8,600,58,3,e00fce6856818e5885f65487,2025-04-14 13:09:59.294000+00:00,2025-04-14T13:09:59.562Z,2025-04-14T13:09:59.562Z
tPTCrXDzwb,MOOSPMv3Parser,1744636200,5.72,5.72,2.62,7.36,7.36,2.75,2.75,7.79,7.79,2.75,1691.84,342.51,15603.54,34.35,20.53,2.39,20.61,20.61,11.3,51.3,20.61,0.42,9.7,10.8,62.8,59.8,10.614,191.5,1.0,36.138988,-120.368431,170.076004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 13:10:02.102000+00:00,2025-04-14T13:10:02.318Z,2025-04-14T13:10:02.318Z
2gko3S5H4a,MOOSPMv3Parser,1744636201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,871.0,222.0,19520.0,38.0,24.0,2.0,25.0,25.0,11.0,46.0,25.0,0.0,10.0,11.0,63.0,59.0,517.323,187.0,1.0,36.13903,-120.368385,173.705994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 13:10:03.075000+00:00,2025-04-14T13:10:03.303Z,2025-04-14T13:10:03.303Z
Dlj2Cc6eCe,MOOSPMv3Parser,1744636201,3.67,3.67,6553.5,4.73,4.73,6553.5,6553.5,4.78,4.78,6553.5,727.78,215.3,23892762.0,26.37,6553.5,1.16,6553.5,6553.5,10.2,59.7,6553.5,65.54,0.0,327.7,0.0,655.3,20.162,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 13:10:03.226000+00:00,2025-04-14T13:10:03.439Z,2025-04-14T13:10:03.439Z
