objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xxb5IzIaJ2,MOOSPMv3Parser,1708603200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,104.0,3141.0,15.0,11.0,2.0,11.0,11.0,8.0,80.0,11.0,0.0,7.0,7.0,91.0,90.0,510.967,157.0,2,36.63422,-120.382317,20.99,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 12:00:00.248000+00:00,2024-02-22T12:00:00.464Z,2024-02-22T12:00:00.464Z
GCUehY6FZZ,MOOSPMv3Parser,1708603200,22.8,22.02,11.32,32.19,31.35,11.87,11.87,35.03,34.9,11.87,3945.19,1049.27,78085.0,160.31,88.54,13.08,88.89,88.9,8.4,86.8,88.91,0.37,7.1,7.0,92.5,95.3,0.605,237.7,1,36.785351,-119.773071,29.712999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 12:00:02.885000+00:00,2024-02-22T12:00:03.084Z,2024-02-22T12:00:03.084Z
ZpgdkbOJpy,MOOSPMv3Parser,1708603201,22.0,21.0,13.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,3565.0,1022.0,7149.0,156.0,101.0,9.0,101.0,102.0,8.0,80.0,102.0,0.0,7.0,7.0,92.0,92.0,5.488,224.0,1,36.785358,-119.773079,69.889,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 12:00:03.774000+00:00,2024-02-22T12:00:03.964Z,2024-02-22T12:00:03.964Z
y7F7FudUMF,MOOSPMv3Parser,1708603800,19.0,19.0,11.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3240.0,956.0,165844.0,168.0,88.0,7.0,88.0,88.0,8.0,81.0,88.0,0.0,7.0,7.0,90.0,93.0,7.315,204.0,1,36.785336,-119.773102,70.030998,9,600,58,3,e00fce6856818e5885f65487,2024-02-22 12:09:58.788000+00:00,2024-02-22T12:09:58.999Z,2024-02-22T12:09:58.999Z
MeUyI0mrRQ,MOOSPMv3Parser,1708603800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,406.0,100.0,3150.0,14.0,10.0,2.0,10.0,10.0,8.0,80.0,10.0,0.0,7.0,7.0,93.0,90.0,510.956,178.0,2,36.634186,-120.382385,31.436001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 12:10:00.090000+00:00,2024-02-22T12:10:00.323Z,2024-02-22T12:10:00.323Z
qHWADyF6xV,MOOSPMv3Parser,1708603800,22.29,21.82,10.32,30.76,30.62,10.82,10.82,33.16,33.16,10.82,3855.05,1030.25,78155.32,147.57,80.72,10.42,81.04,81.05,8.4,86.8,81.06,0.37,7.0,6.9,93.1,95.3,0.579,232.1,1,36.785355,-119.773087,72.335999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 12:10:02.813000+00:00,2024-02-22T12:10:02.991Z,2024-02-22T12:10:02.991Z
BD9m5VZFom,MOOSPMv3Parser,1708603801,21.0,20.0,12.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3480.0,990.0,7232.0,144.0,95.0,8.0,95.0,95.0,8.0,80.0,95.0,0.0,7.0,7.0,92.0,92.0,5.554,213.0,1,36.785339,-119.773041,73.793999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 12:10:03.854000+00:00,2024-02-22T12:10:04.110Z,2024-02-22T12:10:04.110Z
ClKQfuT84C,MOOSPMv3Parser,1708604400,17.0,17.0,11.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,2958.0,876.0,165918.0,158.0,84.0,6.0,85.0,85.0,8.0,81.0,85.0,0.0,7.0,7.0,90.0,94.0,7.87,202.0,1,36.785351,-119.773224,73.189003,8,600,58,3,e00fce6856818e5885f65487,2024-02-22 12:19:58.809000+00:00,2024-02-22T12:19:59.055Z,2024-02-22T12:19:59.055Z
dXE6kpa3ox,MOOSPMv3Parser,1708604400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,107.0,3162.0,15.0,9.0,1.0,9.0,9.0,8.0,80.0,9.0,0.0,7.0,7.0,92.0,91.0,510.917,182.0,1,36.634235,-120.382195,2.192,5,599,58,3,e00fce6835b6173deb1a1f49,2024-02-22 12:20:00.320000+00:00,2024-02-22T12:20:00.563Z,2024-02-22T12:20:00.563Z
kWijTPWHK5,MOOSPMv3Parser,1708604400,19.04,19.04,9.31,27.05,27.05,9.76,9.76,28.78,28.78,9.76,3364.54,890.22,78218.7,133.28,72.82,10.6,73.1,73.11,8.3,87.2,73.12,0.38,6.8,6.8,93.6,95.5,0.574,228.5,1,36.785301,-119.773102,83.847,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 12:20:02.897000+00:00,2024-02-22T12:20:03.109Z,2024-02-22T12:20:03.109Z
mZ7JxOFXYV,MOOSPMv3Parser,1708604401,19.0,19.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3147.0,898.0,7308.0,135.0,87.0,6.0,87.0,87.0,8.0,80.0,87.0,0.0,7.0,7.0,93.0,92.0,5.902,209.0,1,36.785355,-119.773048,76.168999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 12:20:03.856000+00:00,2024-02-22T12:20:04.016Z,2024-02-22T12:20:04.016Z
7R320IGlqJ,MOOSPMv3Parser,1708605000,17.0,17.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,2834.0,836.0,165986.0,144.0,78.0,6.0,78.0,78.0,8.0,82.0,78.0,0.0,7.0,7.0,91.0,94.0,8.227,198.0,1,36.785427,-119.773193,60.051998,8,600,58,3,e00fce6856818e5885f65487,2024-02-22 12:29:58.874000+00:00,2024-02-22T12:29:59.121Z,2024-02-22T12:29:59.121Z
u2fwWhDgq2,MOOSPMv3Parser,1708605000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,108.0,3165.0,16.0,9.0,1.0,9.0,9.0,8.0,80.0,9.0,0.0,7.0,7.0,92.0,90.0,511.017,177.0,1,36.63427,-120.38237,18.049999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 12:30:00.328000+00:00,2024-02-22T12:30:00.577Z,2024-02-22T12:30:00.577Z
E9rhsm4bBC,MOOSPMv3Parser,1708605000,18.68,18.68,9.25,25.91,25.91,9.7,9.7,27.78,27.78,9.7,3225.84,858.27,78412.26,126.5,72.4,9.49,72.68,72.69,8.2,87.4,72.7,0.38,6.8,6.8,94.0,95.5,0.591,222.6,1,36.785393,-119.773224,70.550003,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-22 12:30:02.950000+00:00,2024-02-22T12:30:03.153Z,2024-02-22T12:30:03.153Z
c43GH8Mirc,MOOSPMv3Parser,1708605001,17.0,17.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,2977.0,847.0,7379.0,130.0,81.0,7.0,81.0,82.0,8.0,81.0,82.0,0.0,7.0,7.0,93.0,92.0,6.137,198.0,1,36.785393,-119.773148,63.407001,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 12:30:03.906000+00:00,2024-02-22T12:30:04.105Z,2024-02-22T12:30:04.105Z
tXsZoAhqiZ,MOOSPMv3Parser,1708605600,17.0,17.0,10.0,25.0,25.0,10.0,10.0,27.0,27.0,10.0,2837.0,842.0,166054.0,151.0,78.0,7.0,79.0,79.0,8.0,82.0,79.0,0.0,7.0,7.0,91.0,94.0,8.156,196.0,1,36.785381,-119.77317,72.810997,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 12:39:58.731000+00:00,2024-02-22T12:39:58.911Z,2024-02-22T12:39:58.911Z
rJLWmEVx6v,MOOSPMv3Parser,1708605600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,477.0,117.0,3173.0,19.0,9.0,2.0,9.0,9.0,8.0,80.0,9.0,0.0,7.0,7.0,93.0,90.0,510.901,178.0,1,36.634308,-120.382393,28.622999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 12:40:00.084000+00:00,2024-02-22T12:40:00.265Z,2024-02-22T12:40:00.265Z
J6J1CEF4F4,MOOSPMv3Parser,1708605600,18.56,18.56,9.24,25.94,25.94,9.7,9.7,27.49,27.49,9.7,3233.11,861.06,78344.53,122.72,72.33,9.24,72.62,72.63,8.2,87.5,72.63,0.37,6.7,6.8,94.5,95.8,0.577,220.6,1,36.785347,-119.773155,72.036003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 12:40:03.047000+00:00,2024-02-22T12:40:03.270Z,2024-02-22T12:40:03.270Z
kItRxmgST0,MOOSPMv3Parser,1708605601,18.0,18.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2963.0,846.0,7437.0,122.0,81.0,6.0,81.0,82.0,8.0,81.0,82.0,0.0,7.0,7.0,93.0,92.0,5.933,197.0,1,36.785469,-119.773254,59.062,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-22 12:40:04.387000+00:00,2024-02-22T12:40:04.596Z,2024-02-22T12:40:04.596Z
KqqlQNKZGY,MOOSPMv3Parser,1708606200,16.0,16.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2713.0,805.0,166119.0,139.0,74.0,6.0,75.0,75.0,8.0,82.0,75.0,0.0,7.0,7.0,90.0,94.0,8.686,194.0,1,36.7854,-119.773003,57.256001,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 12:49:58.720000+00:00,2024-02-22T12:49:58.910Z,2024-02-22T12:49:58.910Z
GVhhXhc2zG,MOOSPMv3Parser,1708606200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,425.0,108.0,3180.0,17.0,8.0,2.0,9.0,9.0,8.0,80.0,9.0,0.0,7.0,7.0,92.0,89.0,511.013,178.0,1,36.634308,-120.382393,28.622999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 12:50:00.257000+00:00,2024-02-22T12:50:00.515Z,2024-02-22T12:50:00.515Z
agxH9bE6eS,MOOSPMv3Parser,1708606200,18.13,18.13,8.81,25.23,25.23,9.24,9.24,26.46,26.46,9.24,3175.75,839.79,78404.59,120.46,68.97,7.64,69.24,69.25,8.2,87.6,69.26,0.38,6.8,6.8,94.0,95.6,0.574,217.3,1,36.785278,-119.773216,82.723999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 12:50:02.897000+00:00,2024-02-22T12:50:03.095Z,2024-02-22T12:50:03.095Z
GF94ExFHEa,MOOSPMv3Parser,1708606201,17.0,17.0,10.0,24.0,24.0,10.0,11.0,25.0,25.0,11.0,2887.0,824.0,7518.0,126.0,78.0,6.0,78.0,78.0,8.0,81.0,78.0,0.0,7.0,7.0,93.0,92.0,6.313,192.0,1,36.785469,-119.773254,59.066002,0,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 12:50:03.675000+00:00,2024-02-22T12:50:03.883Z,2024-02-22T12:50:03.883Z
WALul4ufKe,MOOSPMv3Parser,1708606800,15.0,15.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2586.0,766.0,166182.0,134.0,72.0,6.0,72.0,72.0,8.0,81.0,72.0,0.0,7.0,7.0,90.0,93.0,9.253,191.0,1,36.785423,-119.773148,89.093002,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 12:59:58.808000+00:00,2024-02-22T12:59:58.993Z,2024-02-22T12:59:58.993Z
