objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hFsfsYB9Zb,MOOSPMv3Parser,1783346400,1,1,1,2,2,2,2,2,2,2,411,109,33384,16,11,1,11,11,19,47,11,0,21,20,47,50,10.151,123,1,36.139076,-120.368347,172.102005,6,600,58,3,e00fce6808784ceaf209f949,2026-07-06 14:00:02.711000+00:00,2026-07-06T14:00:03.052Z,2026-07-06T14:00:03.052Z
Es3BidiPLD,MOOSPMv3Parser,1783346401,1,1,1,1,1,1,1,2,2,1,399,100,2075,12,10,1,11,11,19,46,11,0,21,20,45,51,11.929,212,3277,36.138966,-120.368332,168.020004,6,600,58,3,e00fce6858b443fd80f27170,2026-07-06 14:00:02.599000+00:00,2026-07-06T14:00:03.322Z,2026-07-06T14:00:03.322Z
mfwIVdrjuj,MOOSPMv3Parser,1783346401,1,1,1,1,1,1,2,1,1,2,339,99,38477,12,10,1,11,11,19,47,11,0,21,20,46,50,515.777,119,1,36.139023,-120.368378,167.792007,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 14:00:03.069000+00:00,2026-07-06T14:00:03.458Z,2026-07-06T14:00:03.458Z
2MkuCXNLOA,MOOSPMv3Parser,1783346401,0,0,3,0,0,3,3,1,1,3,243,159,24895,28,24,3,24,24,20,53,24,0,20,21,63,59,9.732,216,1,36.76265,-119.798714,36.195999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 14:00:02.913000+00:00,2026-07-06T14:00:03.498Z,2026-07-06T14:00:03.498Z
v2854GUR7z,MOOSPMv3Parser,1783346400,1,1,1,1,1,2,2,1,1,2,391,102,32391,12,12,1,12,12,19,46,12,0,21,20,46,48,9.254,98,2,36.139069,-120.368355,169.462997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 14:00:03.237000+00:00,2026-07-06T14:00:03.586Z,2026-07-06T14:00:03.586Z
auXxyZf2i7,MOOSPMv3Parser,1783346401,3,3,3,4,4,3,3,5,5,3,679,194,24873,34,23,2,23,23,19,71,23,0,20,21,63,62,12.428,206,3277,36.762703,-119.798752,51.403999,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 14:00:03.386000+00:00,2026-07-06T14:00:03.841Z,2026-07-06T14:00:03.841Z
QEluSYzsTE,MOOSPMv3Parser,1783346402,0,0,1,1,1,1,1,1,1,1,339,98,20816100,17,8,0,8,8,19,47,8,0,21,20,46,50,515.559,114,1,36.139023,-120.368378,167.792007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 14:00:03.686000+00:00,2026-07-06T14:00:03.999Z,2026-07-06T14:00:03.999Z
repiKaUG1Y,MOOSPMv3Parser,1783346401,1,1,1,2,2,1,1,2,2,1,683,122,31359,15,9,1,9,9,19,47,9,0,21,20,46,51,16.657,107,1,36.138844,-120.368454,166.292007,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 14:00:04.204000+00:00,2026-07-06T14:00:04.426Z,2026-07-06T14:00:04.426Z
rEkBACsuNG,MOOSPMv3Parser,1783346400,1,1,0,2,2,0,0,2,2,0,480,114,72525,19,0,1,0,0,19,46,0,0,21,20,45,51,10.954,130,3,36.139011,-120.36824,206.634995,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 14:00:04.222000+00:00,2026-07-06T14:00:04.440Z,2026-07-06T14:00:04.440Z
Oysa86O2Hv,MOOSPMv3Parser,1783346401,1,1,1,1,1,2,2,2,2,2,308,92,22814,14,11,1,12,12,0,0,12,0,21,20,45,49,517.166,189,1,36.139,-120.368446,168.936005,5,600,58,3,e00fce6876826e255108c6bd,2026-07-06 14:00:04.588000+00:00,2026-07-06T14:00:04.797Z,2026-07-06T14:00:04.797Z
RoXeFTjrUZ,MOOSPMv3Parser,1783346403,0,0,1,1,1,1,1,1,1,1,339,98,20816108,17,8,0,8,8,19,47,8,0,21,20,46,50,514.794,114,1,36.139023,-120.368378,167.792007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 14:00:04.886000+00:00,2026-07-06T14:00:05.059Z,2026-07-06T14:00:05.059Z
Nmg49gJSRw,MOOSPMv3Parser,1783346404,0,0,1,1,1,1,1,1,1,1,339,98,20816116,17,9,0,9,9,19,47,9,0,21,20,46,50,515.941,114,1,36.139023,-120.368378,167.792007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 14:00:05.687000+00:00,2026-07-06T14:00:05.911Z,2026-07-06T14:00:05.911Z
ZasmvxUrcu,MOOSPMv3Parser,1783346405,0,0,1,1,1,1,1,1,1,1,351,102,20816124,22,9,1,9,9,19,47,9,0,21,20,46,50,515.941,113,1,36.139023,-120.368378,167.792007,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 14:00:06.886000+00:00,2026-07-06T14:00:07.047Z,2026-07-06T14:00:07.047Z
