objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k6GFZHJHSm,MOOSPMv3Parser,1745539200,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,858.0,251.0,65287.0,41.0,29.0,3.0,30.0,30.0,23.0,24.0,30.0,1.0,24.0,26.0,31.0,30.0,509.981,12.0,3.0,36.785442,-119.773125,68.767998,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 23:59:59.931000+00:00,2025-04-25T00:00:00.161Z,2025-04-25T00:00:00.161Z
qbxm6imRHW,MOOSPMv3Parser,1745539200,2.19,2.19,6553.5,3.31,3.31,6553.5,6553.5,3.47,3.47,6553.5,547.17,162.11,33195768.0,21.43,6553.5,1.57,6553.5,6553.5,23.3,22.1,6553.5,65.54,0.0,327.7,0.0,655.3,47.073,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-25 00:00:01.735000+00:00,2025-04-25T00:00:02.115Z,2025-04-25T00:00:02.115Z
6CSaTIf85L,MOOSPMv3Parser,1745539200,2.75,2.75,2.01,4.08,4.08,2.47,2.78,4.57,4.57,2.93,836.74,187.16,40777.07,27.67,15.35,2.25,15.77,15.85,24.9,16.9,15.86,0.62,24.8,27.8,28.1,26.5,22.969,16.2,2.0,36.139069,-120.368317,174.408005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 00:00:02.885000+00:00,2025-04-25T00:00:03.250Z,2025-04-25T00:00:03.250Z
OiPrk1Mcu7,MOOSPMv3Parser,1745539200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,531.0,163.0,125088.0,29.0,21.0,3.0,21.0,22.0,0.0,0.0,22.0,1.0,24.0,25.0,30.0,30.0,129.307,27.0,4.0,36.138786,-120.368332,170.259003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-25 00:00:02.742000+00:00,2025-04-25T00:00:03.426Z,2025-04-25T00:00:03.426Z
DxChmDERrW,MOOSPMv3Parser,1745539200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,668.0,181.0,4654.0,29.0,19.0,2.0,19.0,19.0,24.0,17.0,19.0,1.0,24.0,27.0,29.0,28.0,0.019,19.0,3.0,36.139023,-120.368347,188.210999,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 00:00:03.695000+00:00,2025-04-25T00:00:04.159Z,2025-04-25T00:00:04.159Z
rj9WrEu9Zy,MOOSPMv3Parser,1745539201,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,667.0,174.0,52181.0,32.0,21.0,3.0,21.0,21.0,24.0,15.0,21.0,1.0,24.0,27.0,29.0,27.0,514.951,12.0,3.0,36.13903,-120.368378,174.951004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 00:00:04.432000+00:00,2025-04-25T00:00:05.114Z,2025-04-25T00:00:05.114Z
NelBxI36o1,MOOSPMv3Parser,1745539201,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,300.0,276.0,192034.0,18.0,6554.0,1.0,6554.0,6554.0,24.0,26.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.081,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-25 00:00:05.935000+00:00,2025-04-25T00:00:06.168Z,2025-04-25T00:00:06.168Z
RnLvZbFq8t,MOOSPMv3Parser,1745539200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,670.0,190.0,836.0,30.0,18.0,2.0,19.0,19.0,24.0,18.0,19.0,1.0,24.0,27.0,29.0,26.0,512.837,3.0,3277.0,36.138947,-120.368401,184.016998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 00:00:07.378000+00:00,2025-04-25T00:00:07.663Z,2025-04-25T00:00:07.663Z
QB6zef8aRI,MOOSPMv3Parser,1745539800,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,847.0,249.0,65311.0,39.0,28.0,2.0,28.0,28.0,23.0,24.0,28.0,1.0,24.0,26.0,31.0,30.0,510.077,13.0,3.0,36.785355,-119.773132,77.608002,8,600,58,3,e00fce6856818e5885f65487,2025-04-25 00:09:59.862000+00:00,2025-04-25T00:10:00.094Z,2025-04-25T00:10:00.094Z
5jioOJSQDM,MOOSPMv3Parser,1745539800,2.38,2.38,6553.5,3.45,3.45,6553.5,6553.5,3.79,3.79,6553.5,559.41,165.33,33145648.0,24.29,6553.5,2.03,6553.5,6553.5,23.1,22.9,6553.5,65.54,0.0,327.7,0.0,655.3,47.246,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 00:10:01.526000+00:00,2025-04-25T00:10:01.723Z,2025-04-25T00:10:01.723Z
UCJBC7MrSc,MOOSPMv3Parser,1745539800,2.67,2.67,2.06,4.03,4.03,2.52,2.81,4.32,4.32,2.96,820.78,186.53,40790.27,26.64,15.79,1.48,16.2,16.28,24.7,17.7,16.3,0.61,24.9,27.4,28.6,27.7,23.24,18.9,2.0,36.139019,-120.368202,180.483002,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 00:10:02.921000+00:00,2025-04-25T00:10:03.166Z,2025-04-25T00:10:03.166Z
ajoftRmz3E,MOOSPMv3Parser,1745539800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,588.0,180.0,125106.0,29.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,24.0,25.0,31.0,31.0,129.485,29.0,4.0,36.138851,-120.368095,175.824997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-25 00:10:02.963000+00:00,2025-04-25T00:10:03.175Z,2025-04-25T00:10:03.175Z
