objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L7MiRCgTfZ,MOOSPMv3Parser,1707678600,15,15,9,21,21,9,9,22,22,9,2605,781,36465,129,68,4,69,69,18,40,69,0,14,18,54,43,36.196,21,5,36.785408,-119.773087,94.396004,3,600,58,3,e00fce6856818e5885f65487,2024-02-11 19:09:57.190000+00:00,2024-02-11T19:09:57.390Z,2024-02-11T19:09:57.390Z
irxdUceezD,MOOSPMv3Parser,1707678600,11,11,6,15,15,7,7,17,17,7,1949,545,7870,98,51,6,51,51,14,59,51,0,12,15,71,58,511.262,86,3,36.634235,-120.382355,23.513,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 19:09:58.310000+00:00,2024-02-11T19:09:58.499Z,2024-02-11T19:09:58.499Z
hfUHJwJNrw,MOOSPMv3Parser,1707679200,15,15,8,21,21,9,9,22,22,9,2598,780,36522,129,66,3,66,66,18,39,66,0,14,18,53,43,36.216,18,5,36.785412,-119.773094,84.417999,9,600,58,3,e00fce6856818e5885f65487,2024-02-11 19:19:57.199000+00:00,2024-02-11T19:19:57.440Z,2024-02-11T19:19:57.440Z
Kl3ZetlSNd,MOOSPMv3Parser,1707679200,13,13,9,19,19,9,9,20,20,9,2357,663,7928,119,67,8,67,68,15,56,68,0,12,16,68,54,511.343,74,3,36.6343,-120.382332,30.714001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 19:19:58.272000+00:00,2024-02-11T19:19:58.554Z,2024-02-11T19:19:58.554Z
rKFKmEZgwz,MOOSPMv3Parser,1707679800,16,16,9,22,22,10,10,23,23,10,2768,829,36646,137,72,4,72,72,18,38,72,0,15,19,52,42,35.474,27,5,36.7854,-119.773132,66.577003,10,599,58,3,e00fce6856818e5885f65487,2024-02-11 19:29:57.155000+00:00,2024-02-11T19:29:57.366Z,2024-02-11T19:29:57.366Z
PpRjWMgLym,MOOSPMv3Parser,1707679800,13,13,9,20,20,10,10,22,22,10,2466,695,7990,135,72,9,72,72,15,57,72,0,12,16,69,55,511.258,67,4,36.634346,-120.382339,31.783001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 19:29:58.326000+00:00,2024-02-11T19:29:58.509Z,2024-02-11T19:29:58.509Z
xIECPh7f4G,MOOSPMv3Parser,1707680400,14,14,8,19,19,8,8,20,20,8,2393,715,36638,115,61,3,61,61,19,36,61,0,15,19,48,40,37.154,21,5,36.785412,-119.773041,69.379997,9,600,58,3,e00fce6856818e5885f65487,2024-02-11 19:39:57.282000+00:00,2024-02-11T19:39:57.494Z,2024-02-11T19:39:57.494Z
EfvqX5yvda,MOOSPMv3Parser,1707680400,14,14,10,21,21,10,10,23,23,10,2645,738,8057,136,78,8,78,78,15,54,78,0,13,16,66,52,511.309,74,3,36.634239,-120.382416,17.6,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 19:39:58.164000+00:00,2024-02-11T19:39:58.372Z,2024-02-11T19:39:58.372Z
57qmVrSFvR,MOOSPMv3Parser,1707681000,14,14,8,19,19,8,8,19,19,8,2325,693,36751,109,59,4,60,60,19,35,60,0,15,20,48,39,38.029,13,6,36.785374,-119.77314,78.620003,8,599,58,3,e00fce6856818e5885f65487,2024-02-11 19:49:57.334000+00:00,2024-02-11T19:49:57.502Z,2024-02-11T19:49:57.502Z
TwZYp42wHX,MOOSPMv3Parser,1707681000,15,15,10,22,22,11,11,24,24,11,2706,754,8140,140,80,9,80,80,15,54,80,0,13,16,65,51,511.411,66,3,36.634304,-120.382401,27.150999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 19:49:58.262000+00:00,2024-02-11T19:49:58.467Z,2024-02-11T19:49:58.467Z
wSwCT0Su4R,MOOSPMv3Parser,1707681600,15,15,9,21,21,9,9,22,22,9,2563,763,36749,127,68,4,69,69,19,35,69,0,15,20,48,40,37.492,18,6,36.785389,-119.773117,66.185997,10,600,58,3,e00fce6856818e5885f65487,2024-02-11 19:59:57.127000+00:00,2024-02-11T19:59:57.312Z,2024-02-11T19:59:57.312Z
NqUCDhanoo,MOOSPMv3Parser,1707681600,15,15,10,23,23,11,11,24,24,11,2800,783,8195,146,80,11,80,80,16,53,80,0,13,17,68,51,511.376,57,3,36.634304,-120.382401,27.155001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 19:59:58.399000+00:00,2024-02-11T19:59:58.590Z,2024-02-11T19:59:58.590Z
