objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vw6CfVYKFB,MOOSPMv3Parser,1696104000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,315.0,85.0,529994.0,12.0,7.0,1.0,8.0,8.0,23.0,39.0,8.0,1.0,22.0,26.0,52.0,41.0,22.592,34.0,3.0,35.955288,-119.036835,129.132996,0,600,58,3,e00fce6808784ceaf209f949,2023-09-30 20:00:02.271000+00:00,2023-09-30T20:00:02.476Z,2023-09-30T20:00:02.476Z
oGemO1fmcM,MOOSPMv3Parser,1696104000,0.23,0.23,0.69,0.35,0.35,0.74,0.75,0.39,0.39,0.75,218.79,54.67,462014.28,4.78,5.34,0.24,5.37,5.38,23.5,39.7,5.38,0.53,22.1,25.8,50.6,41.1,23.017,37.0,3276.7,36.011147,-119.963669,20.135,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 20:00:02.259000+00:00,2023-09-30T20:00:02.512Z,2023-09-30T20:00:02.512Z
i25eiw8BUc,MOOSPMv3Parser,1696104001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,65.0,189.0,7.0,6.0,0.0,6.0,6.0,17.0,67.0,6.0,0.0,17.0,18.0,79.0,75.0,20.423,28.0,1.0,36.785332,-119.773148,66.721001,9,599,58,3,e00fce6856818e5885f65487,2023-09-30 20:00:02.594000+00:00,2023-09-30T20:00:02.804Z,2023-09-30T20:00:02.804Z
Givq8dOjSk,MOOSPMv3Parser,1696104001,0.05,0.05,0.56,0.18,0.18,0.68,0.75,0.22,0.22,0.79,138.76,39.51,350076.31,4.64,4.34,0.14,4.44,4.46,21.9,42.7,4.46,0.53,20.9,24.0,48.5,41.2,18.049,157.3,1.0,35.136093,-119.45887,281.470001,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 20:00:02.729000+00:00,2023-09-30T20:00:02.979Z,2023-09-30T20:00:02.979Z
CEewQt0STx,MOOSPMv3Parser,1696104001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,77.0,495644.0,10.0,6.0,0.0,6.0,6.0,21.0,46.0,6.0,0.0,21.0,23.0,58.0,51.0,22.383,43.0,3277.0,36.503147,-120.325356,58.227001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 20:00:03.194000+00:00,2023-09-30T20:00:03.367Z,2023-09-30T20:00:03.367Z
wCwMIARwQz,MOOSPMv3Parser,1696104001,0.0,0.0,0.45,0.0,0.0,0.56,0.63,0.03,0.03,0.67,104.54,26.15,156849.52,2.91,3.41,0.28,3.51,3.53,23.3,38.7,3.54,0.59,23.6,26.6,45.8,39.4,0.001,47.0,2.0,36.138981,-120.36837,163.606995,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 20:00:03.273000+00:00,2023-09-30T20:00:03.444Z,2023-09-30T20:00:03.444Z
wQX9n1bSR0,MOOSPMv3Parser,1696104001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,380.0,101.0,780725.0,19.0,13.0,2.0,14.0,14.0,24.0,35.0,14.0,1.0,23.0,27.0,45.0,39.0,18.325,21.0,8.0,36.529221,-119.293373,84.818001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 20:00:03.671000+00:00,2023-09-30T20:00:03.888Z,2023-09-30T20:00:03.888Z
BdjDoUIrIQ,MOOSPMv3Parser,1696104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,36.0,454124.0,5.0,3.0,0.0,3.0,3.0,24.0,37.0,3.0,0.0,22.0,27.0,48.0,37.0,25.55,79.0,1.0,36.010513,-120.14032,225.848007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-30 20:00:03.923000+00:00,2023-09-30T20:00:04.154Z,2023-09-30T20:00:04.154Z
yl7VMKKu7G,MOOSPMv3Parser,1696104000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,42.0,655190.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,22.0,28.0,51.0,37.0,26.864,17.0,1.0,36.433887,-119.922768,42.252998,7,600,58,3,e00fce6876826e255108c6bd,2023-09-30 20:00:04.257000+00:00,2023-09-30T20:00:04.503Z,2023-09-30T20:00:04.503Z
ddQYAgQteq,MOOSPMv3Parser,1696104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,24.0,446618.0,3.0,2.0,0.0,2.0,2.0,27.0,31.0,2.0,0.0,26.0,31.0,38.0,27.0,16.029,102.0,2.0,36.129993,-120.333847,150.147995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 20:00:05.509000+00:00,2023-09-30T20:00:05.705Z,2023-09-30T20:00:05.705Z
