objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TZG4CsGyXT,MOOSPMv3Parser,1688936400,1.43,1.43,1.83,2.32,2.32,1.92,1.92,2.56,2.56,1.92,402.21,120.09,7182.93,19.71,14.29,1.35,14.35,14.35,30.6,26.6,14.35,0.4,29.9,35.4,25.4,20.5,36.154,52.2,1,36.785397,-119.77317,67.059998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 21:00:01.949000+00:00,2023-07-09T21:00:02.225Z,2023-07-09T21:00:02.225Z
ZRDQ6FTWQA,MOOSPMv3Parser,1688936400,1.72,1.72,1.65,2.73,2.73,1.73,1.73,3.0,3.0,1.73,518.86,138.27,8916.51,19.96,12.93,1.45,12.98,12.98,31.1,21.9,12.98,0.4,31.3,35.9,23.6,20.3,25.758,49.1,1,36.785423,-119.773048,78.689003,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 21:00:02.010000+00:00,2023-07-09T21:00:02.239Z,2023-07-09T21:00:02.239Z
uhTqCpNmlK,MOOSPMv3Parser,1688936400,1.45,1.45,2.21,2.8,2.8,2.32,2.32,3.3,3.3,2.32,425.33,131.26,63696.44,23.54,17.33,1.65,17.4,17.4,0.2,0.0,17.4,0.42,30.1,35.0,26.0,21.0,35.74,33.6,1,36.433933,-119.92276,39.93,7,600,58,1,e00fce6876826e255108c6bd,2023-07-09 21:00:02.726000+00:00,2023-07-09T21:00:02.940Z,2023-07-09T21:00:02.940Z
qVWLP3qTfx,MOOSPMv3Parser,1688936401,1.32,1.32,1.99,2.5,2.5,2.09,2.09,2.71,2.71,2.09,520.87,146.09,63392.97,25.73,15.61,1.56,15.66,15.67,35.5,14.0,15.67,0.41,32.8,41.6,19.4,14.1,0.085,246.7,1,35.613266,-119.689575,60.064999,9,600,58,1,e00fce68e88237db75a60608,2023-07-09 21:00:03.474000+00:00,2023-07-09T21:00:03.714Z,2023-07-09T21:00:03.714Z
eOcfZ78Z19,MOOSPMv3Parser,1688936401,2.09,2.09,1.86,3.08,3.08,1.95,1.95,3.19,3.19,1.95,570.47,161.12,21234.31,21.69,14.55,0.95,14.6,14.6,33.3,21.9,14.6,0.41,32.2,38.6,25.1,18.0,36.38,180.5,1,36.130077,-120.333961,172.899002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 21:00:03.770000+00:00,2023-07-09T21:00:03.963Z,2023-07-09T21:00:03.963Z
kEtUCCDnBF,MOOSPMv3Parser,1688936400,1.52,1.52,2.13,3.03,3.03,2.25,2.26,3.41,3.41,2.26,514.33,140.76,10580.08,28.57,16.65,2.06,16.72,16.73,30.9,22.7,16.73,0.44,31.1,35.1,27.8,25.2,37.652,32.4,1,36.529339,-119.293442,85.085999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 21:00:04.428000+00:00,2023-07-09T21:00:04.682Z,2023-07-09T21:00:04.682Z
ehlfPj4ZhI,MOOSPMv3Parser,1688936401,1.37,1.37,1.31,2.18,2.18,1.38,1.38,2.52,2.52,1.38,441.49,117.22,63131.19,18.43,10.27,1.53,10.3,10.31,28.0,25.1,10.31,0.42,28.9,31.9,25.7,22.2,44.091,44.3,1,36.634312,-120.382393,25.194,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 21:00:05.302000+00:00,2023-07-09T21:00:05.518Z,2023-07-09T21:00:05.518Z
masB0CF1zC,MOOSPMv3Parser,1688937001,0.95,0.95,1.99,1.94,1.94,2.09,2.09,2.1,2.1,2.09,458.83,134.67,133840.72,22.29,15.6,1.06,15.66,15.66,31.8,22.4,15.66,0.4,30.4,36.5,24.9,19.7,40.488,75.7,1,36.785271,-119.773026,69.125999,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 21:09:59.541000+00:00,2023-07-09T21:09:59.739Z,2023-07-09T21:09:59.739Z
3dFVOCrFRi,MOOSPMv3Parser,1688937000,1.72,1.72,1.64,2.66,2.66,1.72,1.72,2.9,2.9,1.72,528.0,140.37,8927.67,21.39,12.8,1.13,12.86,12.86,31.5,21.8,12.86,0.4,31.2,36.4,24.0,20.2,26.238,49.9,1,36.785343,-119.773132,70.570999,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 21:10:01.858000+00:00,2023-07-09T21:10:02.075Z,2023-07-09T21:10:02.075Z
H02GnnSCYo,MOOSPMv3Parser,1688937000,1.22,1.22,1.82,2.08,2.08,1.92,1.92,2.17,2.17,1.92,397.79,118.69,7195.38,18.49,14.3,0.97,14.36,14.36,31.2,26.3,14.36,0.4,30.8,36.4,24.8,20.0,36.837,49.9,1,36.785397,-119.77317,67.056999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 21:10:01.840000+00:00,2023-07-09T21:10:02.128Z,2023-07-09T21:10:02.128Z
OGcjvC5vJp,MOOSPMv3Parser,1688937000,1.35,1.35,2.27,2.68,2.68,2.38,2.38,3.17,3.17,2.38,423.18,130.2,63711.83,23.44,17.79,1.94,17.86,17.86,0.4,0.2,17.87,0.41,30.1,35.1,26.2,21.3,36.082,31.8,1,36.433876,-119.922798,35.129002,7,600,58,1,e00fce6876826e255108c6bd,2023-07-09 21:10:02.817000+00:00,2023-07-09T21:10:03.033Z,2023-07-09T21:10:03.033Z
6nHMZL7zEP,MOOSPMv3Parser,1688937001,1.3,1.3,2.06,2.59,2.59,2.16,2.16,2.95,2.95,2.16,542.85,150.45,63407.17,26.73,16.14,1.67,16.2,16.2,36.1,14.2,16.2,0.42,33.5,41.9,19.7,14.6,0.065,230.8,1,35.613251,-119.689606,54.487999,9,600,58,1,e00fce68e88237db75a60608,2023-07-09 21:10:03.591000+00:00,2023-07-09T21:10:03.782Z,2023-07-09T21:10:03.782Z
fonDApVwd0,MOOSPMv3Parser,1688937001,1.77,1.77,1.83,2.82,2.82,1.92,1.92,2.9,2.9,1.92,514.31,144.53,21246.83,21.72,14.32,0.72,14.36,14.37,33.7,22.4,14.37,0.41,32.6,38.9,26.2,18.7,36.015,199.8,1,36.129921,-120.333931,151.087006,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 21:10:04.031000+00:00,2023-07-09T21:10:04.202Z,2023-07-09T21:10:04.202Z
ECRgLyzdZg,MOOSPMv3Parser,1688937000,1.57,1.57,2.1,3.13,3.13,2.2,2.2,3.33,3.33,2.2,545.98,146.87,10594.39,26.76,16.44,1.82,16.5,16.5,31.1,23.8,16.5,0.42,31.2,35.2,30.5,27.2,39.09,25.3,1,36.529263,-119.293396,78.785004,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 21:10:04.231000+00:00,2023-07-09T21:10:04.422Z,2023-07-09T21:10:04.422Z
EZSEj5rASZ,MOOSPMv3Parser,1688937001,1.21,1.21,1.37,2.18,2.18,1.44,1.44,2.54,2.54,1.44,426.99,114.18,63140.46,18.7,10.73,2.02,10.77,10.77,28.5,24.8,10.77,0.42,29.1,32.9,25.5,21.3,44.576,41.6,1,36.6343,-120.382347,26.313999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 21:10:04.724000+00:00,2023-07-09T21:10:04.921Z,2023-07-09T21:10:04.921Z
6pwcLwYE8f,MOOSPMv3Parser,1688937601,1.09,1.09,1.97,2.2,2.2,2.07,2.07,2.29,2.29,2.07,472.39,141.13,133855.59,22.15,15.44,1.13,15.5,15.5,31.6,22.5,15.5,0.39,30.3,35.6,25.1,20.6,37.192,83.8,1,36.785419,-119.773224,78.367996,5,600,58,1,e00fce6856818e5885f65487,2023-07-09 21:19:59.375000+00:00,2023-07-09T21:19:59.570Z,2023-07-09T21:19:59.570Z
ndUwvfnDYg,MOOSPMv3Parser,1688937600,1.4,1.4,1.86,2.29,2.29,1.94,1.94,2.35,2.35,1.94,413.87,123.95,7208.0,20.19,14.51,0.92,14.56,14.56,31.2,26.4,14.56,0.4,30.4,36.5,25.3,19.8,37.717,72.1,1,36.785374,-119.77314,70.752998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 21:20:01.781000+00:00,2023-07-09T21:20:01.982Z,2023-07-09T21:20:01.982Z
5cqJ07QUve,MOOSPMv3Parser,1688937600,1.93,1.93,1.48,2.94,2.94,1.55,1.55,3.14,3.14,1.55,531.95,140.65,8937.75,21.54,11.59,1.33,11.64,11.64,31.3,21.8,11.64,0.43,31.5,36.2,23.7,20.3,26.236,76.1,1,36.785328,-119.77317,72.870003,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 21:20:02.075000+00:00,2023-07-09T21:20:02.291Z,2023-07-09T21:20:02.291Z
EqG8Th2EC2,MOOSPMv3Parser,1688937600,1.35,1.35,2.16,2.49,2.49,2.27,2.27,3.05,3.05,2.27,407.56,124.98,63726.59,20.77,16.93,1.64,16.99,17.0,0.0,0.0,17.0,0.41,30.7,35.6,25.1,20.2,36.818,28.8,1,36.433884,-119.922775,37.060001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-09 21:20:02.800000+00:00,2023-07-09T21:20:02.981Z,2023-07-09T21:20:02.981Z
