objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bJyD9QRYeS,MOOSPMv3Parser,1743199201,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.07,0.07,6553.5,71.35,20.3,8729360.0,3.43,6553.5,0.43,6553.5,6553.5,23.9,22.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.44,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 22:00:02.514000+00:00,2025-03-28T22:00:02.872Z,2025-03-28T22:00:02.872Z
uMZ6y9BAX4,MOOSPMv3Parser,1743199200,0.68,0.68,0.51,0.8,0.8,0.73,0.89,0.89,0.89,0.98,978.79,88.76,19225.75,3.42,3.75,0.39,3.96,4.0,22.6,23.2,4.02,0.77,20.8,24.8,34.8,31.0,46.404,38.2,1.1,36.139076,-120.368408,173.485001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 22:00:02.678000+00:00,2025-03-28T22:00:02.963Z,2025-03-28T22:00:02.963Z
bubRbwY5fM,MOOSPMv3Parser,1743199200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,102.0,28.0,20791.0,5.0,3.0,1.0,3.0,3.0,23.0,22.0,3.0,1.0,20.0,25.0,35.0,30.0,512.621,37.0,3277.0,36.13903,-120.368286,202.949997,9,599,58,3,e00fce68e28dcbc9a589be10,2025-03-28 22:00:03.047000+00:00,2025-03-28T22:00:03.309Z,2025-03-28T22:00:03.309Z
dKdWO1tEAy,MOOSPMv3Parser,1743199200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,106.0,24.0,41704.0,4.0,4.0,1.0,5.0,5.0,23.0,22.0,5.0,1.0,21.0,26.0,35.0,29.0,38.451,54.0,1.0,36.139015,-120.368431,195.158005,5,600,58,3,e00fce68e88237db75a60608,2025-03-28 22:00:03.085000+00:00,2025-03-28T22:00:03.333Z,2025-03-28T22:00:03.333Z
YIxpkdFecw,MOOSPMv3Parser,1743199201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,89.0,24.0,101299.0,3.0,4.0,0.0,4.0,4.0,23.0,23.0,4.0,1.0,21.0,26.0,36.0,28.0,51.152,65.0,1.0,36.138958,-120.3685,183.720993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 22:00:03.082000+00:00,2025-03-28T22:00:03.720Z,2025-03-28T22:00:03.720Z
JkAlU0S4l8,MOOSPMv3Parser,1743199200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,40.0,88.0,3.0,3.0,0.0,3.0,3.0,23.0,30.0,3.0,1.0,21.0,25.0,36.0,30.0,37.738,192.0,1.0,36.139015,-120.368423,174.880997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-28 22:00:03.467000+00:00,2025-03-28T22:00:03.972Z,2025-03-28T22:00:03.972Z
2hQaYleHrh,MOOSPMv3Parser,1743199201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,97.0,23.0,90.0,3.0,4.0,0.0,4.0,4.0,23.0,22.0,4.0,1.0,21.0,25.0,35.0,30.0,0.035,86.0,1.0,36.138859,-120.368462,172.544998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-28 22:00:03.487000+00:00,2025-03-28T22:00:04.019Z,2025-03-28T22:00:04.019Z
vjQJxIDSR4,MOOSPMv3Parser,1743199201,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,189.0,176.0,161940.0,3.0,6554.0,0.0,6554.0,6554.0,22.0,29.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.06,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-28 22:00:03.789000+00:00,2025-03-28T22:00:04.158Z,2025-03-28T22:00:04.158Z
659uwsjD1z,MOOSPMv3Parser,1743199201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.0,28.0,23314.0,5.0,4.0,1.0,4.0,4.0,24.0,19.0,4.0,1.0,21.0,26.0,35.0,29.0,515.345,128.0,1.0,36.139019,-120.368362,181.522995,10,599,58,3,e00fce68e739ecbcf9e91965,2025-03-28 22:00:04.115000+00:00,2025-03-28T22:00:04.430Z,2025-03-28T22:00:04.430Z
M8YW30Tz61,MOOSPMv3Parser,1743199200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,28.0,63326.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,21.0,22.0,36.0,35.0,122.497,56.0,2.0,36.138969,-120.368355,174.423004,9,600,58,3,e00fce6876826e255108c6bd,2025-03-28 22:00:04.155000+00:00,2025-03-28T22:00:04.512Z,2025-03-28T22:00:04.512Z
