objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zcDdQCp82D,MOOSPMv3Parser,1706918400,0,0,0,0,0,1,1,0,0,1,65,16,174,2,2,1,2,2,15,56,2,1,15,15,60,58,511.328,16,1,36.634205,-120.382385,6.521,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 00:00:01.591000+00:00,2024-02-03T00:00:01.881Z,2024-02-03T00:00:01.881Z
8QUVAXGWrI,MOOSPMv3Parser,1706918400,0,0,0,0,0,0,0,0,0,1,151,41,484,3,3,0,3,3,14,61,3,1,14,15,67,66,47.825,14,3277,36.785427,-119.773117,73.226997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 00:00:02.165000+00:00,2024-02-03T00:00:02.723Z,2024-02-03T00:00:02.723Z
4HgKqRU3Hw,MOOSPMv3Parser,1706918400,0,0,0,0,0,1,1,0,0,1,141,37,493,4,4,0,4,4,15,62,4,1,14,15,67,64,508.762,11,1,36.785378,-119.773216,64.970001,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 00:00:02.497000+00:00,2024-02-03T00:00:02.891Z,2024-02-03T00:00:02.891Z
nFaMQkgZNp,MOOSPMv3Parser,1706919000,0,0,0,0,0,1,1,0,0,1,67,16,175,3,2,0,2,2,15,54,2,1,15,15,59,57,511.27,13,1,36.634274,-120.38237,10.743,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 00:10:01.363000+00:00,2024-02-03T00:10:01.569Z,2024-02-03T00:10:01.569Z
SPwPH1iEmw,MOOSPMv3Parser,1706919000,0,0,0,0,0,0,0,0,0,0,141,37,487,4,3,0,3,3,14,60,3,1,14,14,67,65,46.918,17,3277,36.785404,-119.773216,48.605999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 00:10:02.244000+00:00,2024-02-03T00:10:02.436Z,2024-02-03T00:10:02.436Z
AtEqJcFj4z,MOOSPMv3Parser,1706919000,0,0,0,0,0,1,1,0,0,1,146,41,496,4,4,0,4,4,15,61,4,1,14,15,68,63,508.753,19,1,36.78548,-119.773201,60.625,5,600,58,3,e00fce6856818e5885f65487,2024-02-03 00:10:02.583000+00:00,2024-02-03T00:10:02.844Z,2024-02-03T00:10:02.844Z
C6y6bl8bS3,MOOSPMv3Parser,1706919600,0,0,0,0,0,1,1,0,0,1,91,21,178,5,3,1,3,3,15,55,3,1,15,15,59,58,511.353,13,1,36.634262,-120.382416,6.63,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 00:20:01.629000+00:00,2024-02-03T00:20:01.803Z,2024-02-03T00:20:01.803Z
4RFs30lCFi,MOOSPMv3Parser,1706919600,0,0,1,0,0,1,1,1,1,1,188,51,490,7,4,0,4,4,14,60,4,1,14,14,64,64,44.697,26,3277,36.785374,-119.773209,48.928001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 00:20:02.174000+00:00,2024-02-03T00:20:02.476Z,2024-02-03T00:20:02.476Z
BJ9AonkzZ4,MOOSPMv3Parser,1706919600,0,0,1,0,0,1,1,0,0,1,165,45,500,4,4,0,4,4,15,61,4,0,14,15,65,61,508.617,33,1,36.785553,-119.773048,86.517998,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 00:20:02.403000+00:00,2024-02-03T00:20:02.631Z,2024-02-03T00:20:02.631Z
F81IhDuXoW,MOOSPMv3Parser,1706920200,0,0,0,0,0,1,1,0,0,1,99,24,179,4,3,0,3,3,15,55,3,1,15,15,59,57,511.319,13,1,36.634247,-120.38237,21.822001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 00:30:01.609000+00:00,2024-02-03T00:30:01.800Z,2024-02-03T00:30:01.800Z
2qX9vAcbuw,MOOSPMv3Parser,1706920200,0,0,0,0,0,1,1,0,0,1,198,52,494,5,4,0,4,4,14,61,4,1,14,14,66,64,44.766,33,3277,36.785393,-119.773186,73.838997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 00:30:02.313000+00:00,2024-02-03T00:30:02.619Z,2024-02-03T00:30:02.619Z
geQSmTZlkh,MOOSPMv3Parser,1706920200,0,0,1,0,0,1,1,0,0,1,168,45,504,4,5,0,5,5,14,62,5,0,14,15,66,62,508.618,35,1,36.785362,-119.773125,79.863998,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 00:30:02.757000+00:00,2024-02-03T00:30:02.992Z,2024-02-03T00:30:02.992Z
XlMjyiyDYn,MOOSPMv3Parser,1706920800,0,0,0,0,0,1,1,0,0,1,93,23,182,5,3,1,3,4,15,55,4,1,14,15,58,56,511.31,18,1,36.634247,-120.38237,21.818001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 00:40:01.628000+00:00,2024-02-03T00:40:01.863Z,2024-02-03T00:40:01.863Z
WgOMYSx2kY,MOOSPMv3Parser,1706920800,0,0,0,0,0,1,1,0,0,1,190,52,497,6,4,0,4,4,14,60,4,1,13,14,63,62,43.703,40,3277,36.785439,-119.77317,77.294998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 00:40:02.245000+00:00,2024-02-03T00:40:02.472Z,2024-02-03T00:40:02.472Z
NnPVCOIkmG,MOOSPMv3Parser,1706920800,0,0,1,0,0,1,1,0,0,1,183,51,508,5,5,0,5,5,14,60,5,0,13,14,64,60,508.479,46,1,36.785358,-119.773163,72.358002,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 00:40:02.605000+00:00,2024-02-03T00:40:02.822Z,2024-02-03T00:40:02.822Z
D0PdSGtQjI,MOOSPMv3Parser,1706921400,0,0,0,0,0,1,1,0,0,1,86,23,183,4,3,1,3,3,14,55,3,1,14,15,60,55,511.325,20,1,36.634258,-120.382393,42.632999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 00:50:01.619000+00:00,2024-02-03T00:50:01.827Z,2024-02-03T00:50:01.827Z
B7zXN0ZzOv,MOOSPMv3Parser,1706921400,0,0,0,0,0,0,0,0,0,0,126,34,500,4,3,1,3,3,13,60,3,1,13,13,66,64,45.761,21,3277,36.785412,-119.77317,62.625,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 00:50:02.241000+00:00,2024-02-03T00:50:02.449Z,2024-02-03T00:50:02.449Z
Gp0bLRInJX,MOOSPMv3Parser,1706921400,0,0,1,0,0,1,1,0,0,1,113,31,511,3,4,0,4,4,14,61,4,0,13,14,66,63,508.44,20,1,36.785446,-119.773331,37.043999,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 00:50:02.347000+00:00,2024-02-03T00:50:02.568Z,2024-02-03T00:50:02.568Z
