objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h5q4MhLftJ,MOOSPMv3Parser,1779591600,3,3,3,5,5,3,3,5,5,3,1058,209,849,30,23,2,23,23,26,24,23,0,27,29,34,33,33.75,294,2,36.138973,-120.368378,172.565002,7,600,58,3,e00fce68e88237db75a60608,2026-05-24T03:00:01.553Z,2026-05-24T03:00:02.036Z,2026-05-24T03:00:02.036Z
rmskYStF0b,MOOSPMv3Parser,1779591600,4,4,2,6,6,2,3,6,6,3,1118,244,736,32,16,2,16,16,26,24,16,1,27,29,34,35,39.436,127,2,36.138969,-120.368286,178.910995,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-24T03:00:02.596Z,2026-05-24T03:00:03.035Z,2026-05-24T03:00:03.035Z
vdsxACgTTI,MOOSPMv3Parser,1779591601,4,4,3,5,5,3,3,5,5,3,803,226,700,35,22,2,22,22,26,24,22,0,28,29,33,33,44.825,77,3277,36.138947,-120.368393,203.240997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T03:00:03.162Z,2026-05-24T03:00:03.486Z,2026-05-24T03:00:03.486Z
cDlgqEqlIC,MOOSPMv3Parser,1779591601,0,0,2,0,0,2,2,0,0,2,240,147,107,21,12,1,12,12,27,31,12,1,28,30,34,31,0,106,1,36.139,-120.368271,181.315994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T03:00:03.418Z,2026-05-24T03:00:03.650Z,2026-05-24T03:00:03.650Z
UrwT2o1qxG,MOOSPMv3Parser,1779591601,3,3,3,5,5,3,3,5,5,3,800,220,35447,35,21,1,21,21,26,26,21,0,27,30,34,32,0,77,1,36.139053,-120.368385,176.261993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T03:00:03.343Z,2026-05-24T03:00:03.939Z,2026-05-24T03:00:03.939Z
GQTn0RrvSo,MOOSPMv3Parser,1779591601,4,4,3,6,6,3,3,6,6,3,842,221,525,40,23,3,23,23,26,22,23,0,28,29,34,34,514.832,50,1,36.138969,-120.368393,187.811005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T03:00:03.625Z,2026-05-24T03:00:04.065Z,2026-05-24T03:00:04.065Z
EwOrqMUE5A,MOOSPMv3Parser,1779591601,0,0,3,1,1,3,3,1,1,3,275,187,248436,29,21,2,21,21,27,30,21,0,28,30,34,32,3.204,83,3,36.138966,-120.368217,201.442993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T03:00:04.207Z,2026-05-24T03:00:04.503Z,2026-05-24T03:00:04.503Z
wHw7aCYs3H,MOOSPMv3Parser,1779592200,4,4,3,5,5,3,3,5,5,3,1118,228,869,32,23,2,23,23,26,26,23,0,27,29,35,34,36.789,291,2,36.139122,-120.368439,196.386993,8,600,58,3,e00fce68e88237db75a60608,2026-05-24T03:10:01.633Z,2026-05-24T03:10:01.799Z,2026-05-24T03:10:01.799Z
0ZLNeWF4tC,MOOSPMv3Parser,1779592200,4,4,2,6,6,2,3,6,6,3,1142,251,749,33,16,2,17,17,25,25,17,0,27,28,35,35,38.591,126,2,36.138969,-120.368286,178.908005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T03:10:02.432Z,2026-05-24T03:10:02.574Z,2026-05-24T03:10:02.574Z
TyYnGENhCi,MOOSPMv3Parser,1779592201,4,4,3,5,5,3,3,5,5,3,772,215,718,33,21,1,21,21,26,25,21,0,27,29,35,34,44.052,78,3277,36.139027,-120.368446,198.328003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T03:10:03.061Z,2026-05-24T03:10:03.203Z,2026-05-24T03:10:03.203Z
