objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aVLHqe70N9,MOOSPMv3Parser,1698501601,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,985.0,261.0,48386.0,40.0,24.0,4.0,24.0,24.0,7.0,58.0,24.0,0.0,6.0,7.0,68.0,62.0,9.112,197.0,1.0,36.634357,-120.382309,20.209,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 14:00:01.077000+00:00,2023-10-28T14:00:01.298Z,2023-10-28T14:00:01.298Z
49ezCeaCrd,MOOSPMv3Parser,1698501600,3.35,3.35,3.91,5.08,5.08,4.11,4.13,5.49,5.49,4.13,678.01,201.98,465227.09,35.84,30.58,2.14,30.71,30.72,10.7,53.4,30.72,0.46,10.0,10.2,56.4,54.3,0.0,104.9,6.7,35.135929,-119.458939,293.45401,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 14:00:02.563000+00:00,2023-10-28T14:00:02.748Z,2023-10-28T14:00:02.748Z
FSEkTYfTfy,MOOSPMv3Parser,1698501600,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1685.0,482.0,4807.0,71.0,54.0,4.0,54.0,54.0,7.0,67.0,54.0,0.0,6.0,6.0,77.0,76.0,2.061,123.0,1.0,36.785446,-119.773071,78.472,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 14:00:02.609000+00:00,2023-10-28T14:00:02.836Z,2023-10-28T14:00:02.836Z
cUSkovEVDa,MOOSPMv3Parser,1698501601,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1550.0,439.0,12234.0,76.0,46.0,5.0,46.0,46.0,7.0,63.0,46.0,1.0,6.0,5.0,76.0,79.0,5.814,187.0,3277.0,36.78548,-119.773178,69.940002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 14:00:03.043000+00:00,2023-10-28T14:00:03.239Z,2023-10-28T14:00:03.239Z
JqljdttgGZ,MOOSPMv3Parser,1698501601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1091.0,287.0,565121.0,50.0,34.0,3.0,35.0,35.0,9.0,45.0,35.0,0.0,8.0,8.0,51.0,50.0,20.601,291.0,1.0,36.010498,-120.14035,213.514999,9,600,58,3,e00fce6850cac69f647dc199,2023-10-28 14:00:03.367000+00:00,2023-10-28T14:00:03.584Z,2023-10-28T14:00:03.584Z
zSdV8h1Gl3,MOOSPMv3Parser,1698501601,9.88,9.88,6.3,13.67,13.67,6.71,6.81,14.37,14.37,6.86,1914.77,516.27,12256.36,77.23,49.2,3.53,49.45,49.48,7.0,65.2,49.49,0.51,6.2,5.0,74.6,78.8,5.87,235.5,3276.7,36.785419,-119.77317,82.584999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-28 14:00:03.442000+00:00,2023-10-28T14:00:03.627Z,2023-10-28T14:00:03.627Z
9EfoF04uJN,MOOSPMv3Parser,1698501601,10.0,10.0,6.45,14.59,14.59,6.76,6.76,15.32,15.32,6.76,1836.83,487.6,11868.24,73.76,50.43,5.06,50.63,50.63,6.9,64.2,50.64,0.39,6.0,5.2,75.8,78.9,1.625,166.8,1.0,36.785431,-119.773094,67.274002,4,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 14:00:03.461000+00:00,2023-10-28T14:00:03.636Z,2023-10-28T14:00:03.636Z
K4p8hB2Grz,MOOSPMv3Parser,1698501601,7.0,7.0,7.0,12.0,12.0,7.0,7.0,15.0,15.0,7.0,1143.0,353.0,13459.0,67.0,54.0,8.0,54.0,54.0,0.0,0.0,54.0,0.0,6.0,5.0,77.0,77.0,2.037,167.0,1.0,36.78537,-119.773163,78.445,7,600,58,3,e00fce6876826e255108c6bd,2023-10-28 14:00:04.479000+00:00,2023-10-28T14:00:04.673Z,2023-10-28T14:00:04.673Z
xwiCyVt8ZD,MOOSPMv3Parser,1698502201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,908.0,228.0,48485.0,32.0,20.0,2.0,20.0,20.0,7.0,59.0,20.0,0.0,6.0,6.0,68.0,63.0,9.409,194.0,1.0,36.634266,-120.382347,21.391001,10,599,58,3,e00fce6835b6173deb1a1f49,2023-10-28 14:10:00.398000+00:00,2023-10-28T14:10:00.649Z,2023-10-28T14:10:00.649Z
tJ1susGNg0,MOOSPMv3Parser,1698502200,3.46,3.46,4.0,5.09,5.09,4.21,4.22,5.45,5.45,4.23,684.44,204.03,465259.09,33.81,31.24,2.47,31.38,31.39,10.6,53.5,31.39,0.47,10.3,10.1,55.4,54.6,0.0,64.2,6.0,35.135921,-119.458961,304.998993,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 14:10:02.331000+00:00,2023-10-28T14:10:02.533Z,2023-10-28T14:10:02.533Z
