objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dq1be7xpxu,MOOSPMv3Parser,1747717200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,96.0,299.0,16.0,17.0,1.0,17.0,17.0,21.0,25.0,17.0,0.0,24.0,23.0,32.0,34.0,33.85,278.0,1.0,36.138889,-120.368469,187.682007,5,600,58,3,e00fce68e88237db75a60608,2025-05-20 05:00:02.820000+00:00,2025-05-20T05:00:03.119Z,2025-05-20T05:00:03.119Z
mGZQ7SV3HP,MOOSPMv3Parser,1747717201,0.88,0.88,1.57,1.73,1.73,1.72,1.78,1.92,1.92,1.8,561.5,97.67,260.37,17.73,12.21,1.27,12.32,12.34,22.1,21.5,12.35,0.45,23.3,24.0,32.8,33.4,0.004,359.7,1.0,36.139015,-120.368401,181.572006,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 05:00:03.319000+00:00,2025-05-20T05:00:03.561Z,2025-05-20T05:00:03.561Z
F9ilEtoCLh,MOOSPMv3Parser,1747717200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,329.0,94.0,299.0,17.0,14.0,1.0,15.0,15.0,22.0,24.0,15.0,0.0,24.0,24.0,33.0,33.0,34.168,251.0,1.0,36.139091,-120.36837,173.317001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 05:00:03.287000+00:00,2025-05-20T05:00:03.583Z,2025-05-20T05:00:03.583Z
RrZ6zVpNEj,MOOSPMv3Parser,1747717201,0.62,0.62,1.68,1.33,1.33,1.8,1.85,1.58,1.58,1.86,329.54,87.45,223.88,15.0,13.11,1.25,13.19,13.2,22.2,22.2,13.2,0.57,23.4,24.0,31.9,33.1,0.0,21.4,3276.7,36.139023,-120.368332,171.880997,5,600,58,1,e00fce6858b443fd80f27170,2025-05-20 05:00:03.461000+00:00,2025-05-20T05:00:03.799Z,2025-05-20T05:00:03.799Z
7VVTC4FydE,MOOSPMv3Parser,1747717201,0.73,0.73,6553.5,1.51,1.51,6553.5,6553.5,1.57,1.57,6553.5,305.95,91.9,134398.91,14.87,6553.5,1.06,6553.5,6553.5,20.8,27.9,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-20 05:00:03.782000+00:00,2025-05-20T05:00:04.006Z,2025-05-20T05:00:04.006Z
WjxzTEEL5P,MOOSPMv3Parser,1747717255,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,298.0,87.0,1613858.0,12.0,13.0,0.0,13.0,13.0,23.0,29.0,13.0,0.0,26.0,25.0,33.0,36.0,510.066,203.0,1.0,36.785439,-119.773117,65.579002,10,60,58,3,e00fce6856818e5885f65487,2025-05-20 05:00:56.498000+00:00,2025-05-20T05:00:56.677Z,2025-05-20T05:00:56.677Z
6JwmqBU7ky,MOOSPMv3Parser,1747717801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,327.0,94.0,177359.0,14.0,14.0,1.0,14.0,14.0,23.0,30.0,14.0,0.0,26.0,25.0,33.0,36.0,509.973,210.0,1.0,36.78537,-119.773178,74.192001,12,546,58,3,e00fce6856818e5885f65487,2025-05-20 05:10:02.342000+00:00,2025-05-20T05:10:02.556Z,2025-05-20T05:10:02.556Z
qnGtjQ0jGV,MOOSPMv3Parser,1747717800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,413.0,107.0,315.0,20.0,19.0,1.0,19.0,19.0,21.0,25.0,19.0,1.0,23.0,23.0,32.0,35.0,31.851,370.0,1.0,36.139217,-120.368423,138.673996,5,600,58,3,e00fce68e88237db75a60608,2025-05-20 05:10:02.550000+00:00,2025-05-20T05:10:02.771Z,2025-05-20T05:10:02.771Z
sUZ2IBQE9p,MOOSPMv3Parser,1747717801,0.87,0.87,1.65,1.83,1.83,1.81,1.87,2.38,2.38,1.91,594.74,105.14,271.4,18.14,12.81,1.69,12.93,12.95,21.9,22.1,12.96,0.46,22.8,23.7,33.4,33.6,0.003,379.6,1.0,36.13903,-120.36834,167.024994,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 05:10:02.803000+00:00,2025-05-20T05:10:03.005Z,2025-05-20T05:10:03.005Z
yAaQyvs96C,MOOSPMv3Parser,1747717800,0.99,0.99,6553.5,1.81,1.81,6553.5,6553.5,1.94,1.94,6553.5,349.76,103.37,141179.08,17.53,6553.5,0.85,6553.5,6553.5,20.5,28.1,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-05-20 05:10:02.835000+00:00,2025-05-20T05:10:03.074Z,2025-05-20T05:10:03.074Z
GTdizL6Nqn,MOOSPMv3Parser,1747717800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,98.0,312.0,17.0,15.0,1.0,15.0,15.0,22.0,25.0,15.0,0.0,23.0,24.0,34.0,33.0,31.079,305.0,1.0,36.139004,-120.368378,174.681,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 05:10:03.300000+00:00,2025-05-20T05:10:03.496Z,2025-05-20T05:10:03.496Z
Hggw2S4oMg,MOOSPMv3Parser,1747717801,0.82,0.82,1.97,1.69,1.69,2.15,2.22,1.82,1.82,2.26,371.19,96.1,237.0,16.44,15.34,1.16,15.47,15.48,22.0,23.0,15.49,0.57,22.9,23.7,32.4,33.2,0.0,61.0,3276.7,36.138958,-120.368355,172.207993,6,600,58,1,e00fce6858b443fd80f27170,2025-05-20 05:10:03.482000+00:00,2025-05-20T05:10:03.797Z,2025-05-20T05:10:03.797Z
YNLg8hBBj2,MOOSPMv3Parser,1747718401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,338.0,98.0,161408.0,17.0,14.0,1.0,14.0,14.0,23.0,30.0,14.0,0.0,26.0,25.0,34.0,37.0,510.003,233.0,1.0,36.785393,-119.773079,70.042,9,600,58,3,e00fce6856818e5885f65487,2025-05-20 05:20:02.507000+00:00,2025-05-20T05:20:02.734Z,2025-05-20T05:20:02.734Z
76hHLZrbLG,MOOSPMv3Parser,1747718401,0.86,0.86,1.88,1.92,1.92,2.0,2.02,2.34,2.34,2.02,591.59,105.35,284.18,18.74,14.72,2.13,14.8,14.8,21.6,22.7,14.8,0.44,22.2,23.4,33.9,34.2,0.006,386.2,1.0,36.138973,-120.368362,164.531006,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 05:20:02.743000+00:00,2025-05-20T05:20:02.977Z,2025-05-20T05:20:02.977Z
sxsRDBCf07,MOOSPMv3Parser,1747718400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,340.0,96.0,326.0,17.0,16.0,1.0,16.0,16.0,21.0,26.0,16.0,0.0,23.0,23.0,35.0,34.0,29.35,318.0,1.0,36.139038,-120.368378,170.182999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 05:20:03.297000+00:00,2025-05-20T05:20:03.506Z,2025-05-20T05:20:03.506Z
