objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aMuH9fFEAb,MOOSPMv3Parser,1778814000,2,2,1,2,2,1,2,3,3,2,712,126,489,16,10,1,10,10,26,23,10,1,27,29,31,32,49.652,28,2,36.139145,-120.368408,155.348007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T03:00:02.421Z,2026-05-15T03:00:02.775Z,2026-05-15T03:00:02.775Z
uBJK9SnBjD,MOOSPMv3Parser,1778814000,1,1,2,2,2,2,2,2,2,2,423,116,18957,17,12,1,12,12,26,25,12,1,27,29,32,31,0,46,2,36.138824,-120.368507,180.201996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T03:00:02.704Z,2026-05-15T03:00:03.018Z,2026-05-15T03:00:03.018Z
XeiJWDAOBx,MOOSPMv3Parser,1778814000,1,1,2,2,2,2,2,2,2,2,711,116,561,14,12,1,12,13,26,23,13,1,28,29,31,31,49.087,116,3,36.138992,-120.368347,180.759995,5,599,58,3,e00fce68e88237db75a60608,2026-05-15T03:00:03.301Z,2026-05-15T03:00:03.509Z,2026-05-15T03:00:03.509Z
fbH0j0MGU4,MOOSPMv3Parser,1778814001,1,1,6554,2,2,6554,6554,2,2,6554,416,112,408387,15,6554,1,6554,6554,25,23,6554,66,31,328,25,655,45.91,6554,6554,36.139133,-120.368484,193.600006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T03:00:07.956Z,2026-05-15T03:00:08.195Z,2026-05-15T03:00:08.195Z
WnVo4uTDPt,MOOSPMv3Parser,1778814000,0,0,1,0,0,2,2,0,0,2,180,104,326879,14,11,1,11,11,27,28,11,1,27,30,32,31,27.419,57,2,36.139038,-120.368362,186.714996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T03:00:08.098Z,2026-05-15T03:00:08.305Z,2026-05-15T03:00:08.305Z
3vQ1XADECI,MOOSPMv3Parser,1778814600,1,1,2,2,2,2,2,2,2,2,447,123,18969,16,14,1,14,14,25,26,14,1,27,29,33,32,0,58,2,36.138962,-120.368423,180.380005,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T03:10:02.520Z,2026-05-15T03:10:02.724Z,2026-05-15T03:10:02.724Z
nwFaSdK2qJ,MOOSPMv3Parser,1778814600,2,2,1,2,2,2,2,3,3,2,755,128,499,16,11,1,11,11,25,24,11,1,27,28,32,33,48.326,38,2,36.139153,-120.368401,153.949997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T03:10:02.782Z,2026-05-15T03:10:02.995Z,2026-05-15T03:10:02.995Z
cKiDIzJZ56,MOOSPMv3Parser,1778814600,1,1,2,2,2,2,2,3,3,2,730,121,572,20,14,2,14,14,26,24,14,1,27,29,32,32,46.995,194,3,36.138908,-120.36834,186.942001,5,599,58,3,e00fce68e88237db75a60608,2026-05-15T03:10:03.077Z,2026-05-15T03:10:03.322Z,2026-05-15T03:10:03.322Z
xe9fNgRo9l,MOOSPMv3Parser,1778814600,0,0,2,0,0,2,2,0,0,2,189,110,326893,16,12,2,12,12,26,29,12,1,27,29,33,32,30.279,66,2,36.139008,-120.368362,167.147995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T03:10:03.379Z,2026-05-15T03:10:03.583Z,2026-05-15T03:10:03.583Z
GLI5l8ST0V,MOOSPMv3Parser,1778814601,1,1,6554,2,2,6554,6554,2,2,6554,458,120,414947,16,6554,1,6554,6554,25,24,6554,66,31,328,26,655,42.993,6554,6554,36.139008,-120.368408,211.529007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T03:10:07.299Z,2026-05-15T03:10:07.462Z,2026-05-15T03:10:07.462Z
