objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MzmwxFV6Wc,MOOSPMv3Parser,1694721600,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1771.0,516.0,1383.0,77.0,42.0,3.0,42.0,42.0,33.0,25.0,42.0,0.0,33.0,38.0,28.0,24.0,48.087,5.0,1.0,36.785351,-119.773117,79.307999,9,600,58,3,e00fce6856818e5885f65487,2023-09-14 20:00:01.523000+00:00,2023-09-14T20:00:01.772Z,2023-09-14T20:00:01.772Z
pjtdymVK0D,MOOSPMv3Parser,1694721601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1120.0,308.0,305203.0,43.0,22.0,2.0,22.0,22.0,34.0,23.0,22.0,0.0,33.0,39.0,30.0,24.0,48.947,28.0,1.0,35.955193,-119.036812,131.112,7,600,58,3,e00fce6808784ceaf209f949,2023-09-14 20:00:01.932000+00:00,2023-09-14T20:00:02.181Z,2023-09-14T20:00:02.181Z
Jaf6ZoxC6x,MOOSPMv3Parser,1694721601,3.22,3.22,2.72,4.41,4.41,2.97,3.07,4.55,4.55,3.12,707.73,204.26,184035.41,27.3,21.18,1.17,21.37,21.4,34.0,25.6,21.41,0.46,32.0,38.9,26.3,20.5,44.468,332.3,1.0,35.135941,-119.459,280.787994,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 20:00:02.263000+00:00,2023-09-14T20:00:02.481Z,2023-09-14T20:00:02.481Z
gOY0TCNFpb,MOOSPMv3Parser,1694721600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1028.0,263.0,288041.0,41.0,21.0,3.0,21.0,21.0,35.0,21.0,21.0,0.0,34.0,40.0,24.0,20.0,54.493,113.0,1.0,36.010567,-120.140327,212.888,0,600,58,3,e00fce6850cac69f647dc199,2023-09-14 20:00:02.404000+00:00,2023-09-14T20:00:02.622Z,2023-09-14T20:00:02.622Z
6QMxTavaql,MOOSPMv3Parser,1694721600,3.46,3.46,2.01,4.85,4.85,2.11,2.11,5.04,5.04,2.11,873.66,228.18,11220.38,29.96,15.72,1.54,15.79,15.79,33.3,24.9,15.79,0.42,33.8,37.6,25.7,25.3,0.0,38.3,1.0,36.139244,-120.368423,166.451996,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 20:00:02.810000+00:00,2023-09-14T20:00:03.045Z,2023-09-14T20:00:03.045Z
GS6UAtsbRt,MOOSPMv3Parser,1694721601,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1119.0,346.0,438099.0,57.0,37.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,33.0,38.0,29.0,24.0,47.187,15.0,2.0,36.433952,-119.922783,20.868999,7,600,58,3,e00fce6876826e255108c6bd,2023-09-14 20:00:02.791000+00:00,2023-09-14T20:00:03.054Z,2023-09-14T20:00:03.054Z
fnAbNH07jm,MOOSPMv3Parser,1694721601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1141.0,307.0,144349.0,46.0,27.0,2.0,27.0,27.0,37.0,18.0,27.0,0.0,35.0,42.0,25.0,19.0,28.625,61.0,1.0,35.61322,-119.689644,62.466,6,600,58,3,e00fce68e88237db75a60608,2023-09-14 20:00:02.871000+00:00,2023-09-14T20:00:03.102Z,2023-09-14T20:00:03.102Z
hA7PupeCLm,MOOSPMv3Parser,1694721601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,932.0,258.0,273646.0,31.0,20.0,1.0,20.0,20.0,36.0,22.0,20.0,0.0,35.0,42.0,26.0,19.0,31.125,92.0,1.0,36.129963,-120.333946,172.272995,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 20:00:03.101000+00:00,2023-09-14T20:00:03.300Z,2023-09-14T20:00:03.300Z
Xn0Jbxt5j0,MOOSPMv3Parser,1694721601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1170.0,327.0,322256.0,47.0,29.0,2.0,29.0,29.0,33.0,24.0,29.0,0.0,33.0,37.0,29.0,25.0,44.343,50.0,3277.0,36.503109,-120.325333,57.055,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 20:00:02.925000+00:00,2023-09-14T20:00:03.308Z,2023-09-14T20:00:03.308Z
QLGzgQmTI3,MOOSPMv3Parser,1694721600,7.0,7.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1575.0,420.0,486028.0,66.0,34.0,5.0,34.0,34.0,33.0,26.0,34.0,0.0,33.0,38.0,33.0,29.0,31.797,16.0,1.0,36.529266,-119.293442,78.737,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 20:00:03.235000+00:00,2023-09-14T20:00:03.425Z,2023-09-14T20:00:03.425Z
