objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ku06BowjHg,MOOSPMv3Parser,1714788000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,394.0,94.0,5940.0,10.0,5.0,1.0,5.0,5.0,25.0,25.0,5.0,1.0,27.0,28.0,30.0,30.0,511.553,44.0,2.0,36.634365,-120.382324,14.091,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 02:00:00.071000+00:00,2024-05-04T02:00:00.249Z,2024-05-04T02:00:00.249Z
KiEJZW0KtW,MOOSPMv3Parser,1714788001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,63.0,486317.0,8.0,7.0,0.0,7.0,7.0,26.0,24.0,7.0,1.0,27.0,29.0,31.0,30.0,24.311,16.0,1.0,36.785381,-119.773132,64.462997,6,600,58,3,e00fce6856818e5885f65487,2024-05-04 02:00:00.683000+00:00,2024-05-04T02:00:00.877Z,2024-05-04T02:00:00.877Z
YCh7aHXQfC,MOOSPMv3Parser,1714788001,0.41,0.41,0.74,0.81,0.81,0.9,1.0,1.01,1.01,1.05,306.38,74.04,336360.44,8.62,5.7,0.65,5.84,5.86,25.5,24.3,5.87,0.54,26.8,28.5,31.5,30.8,0.001,12.3,1.0,36.785339,-119.773094,81.860001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 02:00:03.160000+00:00,2024-05-04T02:00:03.364Z,2024-05-04T02:00:03.364Z
a2AjtRyZAx,MOOSPMv3Parser,1714788001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,210.0,64.0,244680.0,10.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,26.0,27.0,38.0,37.0,0.008,40.0,3.0,36.433975,-119.922943,-9.939,5,600,58,3,e00fce6876826e255108c6bd,2024-05-04 02:00:04.170000+00:00,2024-05-04T02:00:04.445Z,2024-05-04T02:00:04.445Z
q8uTTrL3Vy,MOOSPMv3Parser,1714788600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,554.0,125.0,5943.0,9.0,5.0,1.0,5.0,5.0,25.0,26.0,5.0,1.0,27.0,28.0,30.0,30.0,511.498,49.0,1.0,36.634296,-120.382423,7.447,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 02:10:00.265000+00:00,2024-05-04T02:10:00.443Z,2024-05-04T02:10:00.443Z
SFJ56G0yM2,MOOSPMv3Parser,1714788601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,63.0,486317.0,8.0,7.0,0.0,7.0,7.0,25.0,25.0,7.0,1.0,26.0,28.0,32.0,31.0,24.907,6.0,1.0,36.785435,-119.773163,82.127998,8,600,58,3,e00fce6856818e5885f65487,2024-05-04 02:10:00.799000+00:00,2024-05-04T02:10:00.991Z,2024-05-04T02:10:00.991Z
O6byqlxxXj,MOOSPMv3Parser,1714788601,0.41,0.41,0.82,0.61,0.61,0.95,1.03,0.7,0.7,1.07,280.06,68.96,336361.0,5.87,6.28,0.44,6.4,6.42,24.9,25.2,6.43,0.52,26.5,27.7,32.6,32.2,0.001,5.0,1.4,36.785343,-119.773109,53.303001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 02:10:03.136000+00:00,2024-05-04T02:10:03.380Z,2024-05-04T02:10:03.380Z
EfhBlBOpRF,MOOSPMv3Parser,1714788601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,223.0,68.0,244682.0,14.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,26.0,27.0,37.0,37.0,0.006,77.0,2.0,36.433903,-119.922791,32.061001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-04 02:10:03.925000+00:00,2024-05-04T02:10:04.164Z,2024-05-04T02:10:04.164Z
TCc0FGRG47,MOOSPMv3Parser,1714789200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,704.0,158.0,5958.0,9.0,6.0,1.0,6.0,6.0,24.0,26.0,6.0,1.0,27.0,27.0,30.0,30.0,511.524,50.0,1.0,36.634293,-120.382431,18.551001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-04 02:20:00.166000+00:00,2024-05-04T02:20:00.365Z,2024-05-04T02:20:00.365Z
BwhRN4IyDD,MOOSPMv3Parser,1714789201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,61.0,486317.0,8.0,8.0,0.0,8.0,8.0,25.0,24.0,8.0,0.0,26.0,28.0,32.0,31.0,24.655,6.0,1.0,36.785473,-119.773125,61.946999,6,600,58,3,e00fce6856818e5885f65487,2024-05-04 02:20:00.768000+00:00,2024-05-04T02:20:00.987Z,2024-05-04T02:20:00.987Z
