objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mDluFBecF7,MOOSPMv3Parser,1783476001,0,0,2,0,0,2,2,0,0,2,223,137,27791,16,13,2,13,13,32,25,13,0,34,36,26,26,50.519,7,1,36.762806,-119.798714,71.973999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 02:00:02.282000+00:00,2026-07-08T02:00:02.643Z,2026-07-08T02:00:02.643Z
2eIGTs6uIx,MOOSPMv3Parser,1783476000,2,2,1,3,3,2,2,3,3,2,762,174,299,18,12,1,12,12,33,20,12,0,34,38,28,26,41.338,13,3277,36.138962,-120.368362,190.561996,0,600,58,3,e00fce6858b443fd80f27170,2026-07-08 02:00:02.431000+00:00,2026-07-08T02:00:02.955Z,2026-07-08T02:00:02.955Z
4b2PZWiEHj,MOOSPMv3Parser,1783476001,2,2,1,3,3,1,1,3,3,1,971,169,33310,17,9,1,9,9,31,21,9,0,34,35,28,30,36.792,15,1,36.139053,-120.368347,156.537003,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 02:00:03.248000+00:00,2026-07-08T02:00:03.613Z,2026-07-08T02:00:03.613Z
2TN5DXDVWT,MOOSPMv3Parser,1783476000,2,2,1,3,3,1,1,3,3,1,595,157,35561,17,10,1,10,10,31,20,10,0,34,35,29,30,44.289,9,1,36.139015,-120.368317,170.623993,6,600,58,3,e00fce6808784ceaf209f949,2026-07-08 02:00:03.375000+00:00,2026-07-08T02:00:03.837Z,2026-07-08T02:00:03.837Z
h3SfH6g6TF,MOOSPMv3Parser,1783476000,1,1,1,2,2,2,2,2,2,2,423,127,25157,16,11,1,11,11,0,0,11,0,34,36,27,29,516.108,96,4,36.139027,-120.368492,156.050995,8,600,58,3,e00fce6876826e255108c6bd,2026-07-08 02:00:03.161000+00:00,2026-07-08T02:00:03.931Z,2026-07-08T02:00:03.931Z
3NmWzw4Tjc,MOOSPMv3Parser,1783476001,2,2,2,3,3,2,2,3,3,2,481,139,41089,15,12,1,12,12,31,23,12,0,34,36,28,29,513.624,23,1,36.139122,-120.368408,182.386993,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:03.720000+00:00,2026-07-08T02:00:04.118Z,2026-07-08T02:00:04.118Z
BaZdnjyUwo,MOOSPMv3Parser,1783476001,2,2,1,3,3,1,1,3,3,1,642,141,541,18,11,1,11,11,33,17,11,0,34,38,28,27,512.024,27,1,36.13908,-120.368454,171.869995,6,600,58,3,e00fce6850cac69f647dc199,2026-07-08 02:00:03.685000+00:00,2026-07-08T02:00:04.156Z,2026-07-08T02:00:04.156Z
OA4DKmOJeK,MOOSPMv3Parser,1783476001,1,1,2,2,2,2,2,2,2,2,489,133,27909,19,15,1,15,15,32,17,15,1,34,36,26,27,57.528,9,3277,36.762695,-119.798706,50.563999,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 02:00:04.110000+00:00,2026-07-08T02:00:04.355Z,2026-07-08T02:00:04.355Z
Ml5bdYuiWj,MOOSPMv3Parser,1783476000,2,2,1,3,3,1,1,3,3,1,559,148,34828,16,11,1,11,11,32,21,11,0,35,37,27,27,38.184,43,1,36.138996,-120.368393,186.746002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-08 02:00:04.276000+00:00,2026-07-08T02:00:04.528Z,2026-07-08T02:00:04.528Z
a3KO3TgQo5,MOOSPMv3Parser,1783476001,2,2,0,3,3,0,0,3,3,0,744,179,72525,27,0,2,0,0,33,16,0,0,34,38,27,27,46.022,21,1,36.138988,-120.368362,177.093002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 02:00:04.322000+00:00,2026-07-08T02:00:04.621Z,2026-07-08T02:00:04.621Z
YxNqxUOE2T,MOOSPMv3Parser,1783476002,2,2,1,3,3,2,2,3,3,2,612,167,22229070,18,11,0,11,11,31,23,11,0,34,36,28,29,513.137,24,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:04.565000+00:00,2026-07-08T02:00:04.812Z,2026-07-08T02:00:04.812Z
UF5YRt9gul,MOOSPMv3Parser,1783476003,3,3,1,3,3,2,2,3,3,2,606,165,22229080,18,11,0,11,11,31,23,11,0,34,36,28,29,513.265,24,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:05.366000+00:00,2026-07-08T02:00:05.561Z,2026-07-08T02:00:05.561Z
kikL5QDVni,MOOSPMv3Parser,1783476004,3,3,1,3,3,2,2,3,3,2,606,165,22229090,18,11,0,11,11,31,23,11,0,34,36,28,29,512.627,24,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:06.566000+00:00,2026-07-08T02:00:06.801Z,2026-07-08T02:00:06.801Z
wqjs3XREGF,MOOSPMv3Parser,1783476005,3,3,1,3,3,2,2,3,3,2,606,165,22229100,18,11,0,11,11,31,23,11,0,34,36,28,29,514.029,24,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:07.382000+00:00,2026-07-08T02:00:07.572Z,2026-07-08T02:00:07.572Z
D9XykUAqdc,MOOSPMv3Parser,1783476006,2,2,1,3,3,2,2,3,3,2,558,150,22229110,16,11,0,11,11,31,22,11,0,34,36,28,29,512.627,24,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:08.570000+00:00,2026-07-08T02:00:08.787Z,2026-07-08T02:00:08.787Z
XkmStJvqKl,MOOSPMv3Parser,1783476007,2,2,1,3,3,2,2,3,3,2,558,150,22229120,16,11,0,11,11,31,22,11,0,34,36,28,29,513.265,24,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:09.370000+00:00,2026-07-08T02:00:09.581Z,2026-07-08T02:00:09.581Z
WsbATqL4I0,MOOSPMv3Parser,1783476008,2,2,1,3,3,2,2,3,3,2,558,150,22229130,16,11,0,11,11,31,22,11,0,34,36,28,29,514.029,24,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:10.565000+00:00,2026-07-08T02:00:10.781Z,2026-07-08T02:00:10.781Z
eC6KYxJ6wA,MOOSPMv3Parser,1783476009,2,2,1,3,3,2,2,3,3,2,558,150,22229140,16,11,0,11,11,31,22,11,0,34,36,28,29,513.52,23,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:11.365000+00:00,2026-07-08T02:00:11.515Z,2026-07-08T02:00:11.515Z
XzrE54EhLT,MOOSPMv3Parser,1783476010,2,2,2,3,3,2,2,3,3,2,558,150,22229150,16,12,0,12,12,31,22,12,0,34,36,28,29,513.902,23,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:12.566000+00:00,2026-07-08T02:00:12.714Z,2026-07-08T02:00:12.714Z
b7aRwIPPLO,MOOSPMv3Parser,1783476011,2,2,2,3,3,2,2,3,3,2,549,148,22229160,13,12,0,12,12,31,22,12,0,34,36,28,29,512.627,23,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:13.365000+00:00,2026-07-08T02:00:13.523Z,2026-07-08T02:00:13.523Z
iO3WVUxgly,MOOSPMv3Parser,1783476012,2,2,2,3,3,2,2,3,3,2,549,148,22229170,13,12,0,12,12,31,22,12,0,34,36,28,29,512.755,23,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:14.565000+00:00,2026-07-08T02:00:14.754Z,2026-07-08T02:00:14.754Z
Q5X18XpymA,MOOSPMv3Parser,1783476013,2,2,2,3,3,2,2,3,3,2,549,148,22229180,13,12,0,12,12,31,22,12,0,34,36,28,29,513.265,23,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:15.400000+00:00,2026-07-08T02:00:15.573Z,2026-07-08T02:00:15.573Z
VOcNEiYImj,MOOSPMv3Parser,1783476014,2,2,2,3,3,2,2,3,3,2,537,145,22229190,17,12,0,12,12,31,22,12,0,34,36,28,29,513.902,23,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:16.573000+00:00,2026-07-08T02:00:16.761Z,2026-07-08T02:00:16.761Z
k90Rl6IUYH,MOOSPMv3Parser,1783476015,2,2,2,3,3,2,2,3,3,2,537,145,22229200,17,12,0,12,12,31,22,12,0,34,36,28,29,513.392,23,1,36.139122,-120.368408,182.386993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 02:00:17.365000+00:00,2026-07-08T02:00:17.534Z,2026-07-08T02:00:17.534Z
