objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RVY0LApis3,MOOSPMv3Parser,1725699600,13.89,13.89,6553.5,18.36,18.36,6553.5,6553.5,18.85,18.85,6553.5,2378.83,706.46,1209512.88,103.36,6553.5,4.08,6553.5,6553.5,20.2,37.1,6553.5,65.54,0.0,327.7,0.0,655.3,8.202,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 09:00:01.971000+00:00,2024-09-07T09:00:02.234Z,2024-09-07T09:00:02.234Z
dFhY9jgaDY,MOOSPMv3Parser,1725699601,15.51,15.51,7.09,20.61,20.61,7.44,7.44,21.8,21.8,7.44,3245.81,814.22,196056.69,110.38,55.52,5.69,55.73,55.74,21.1,28.9,55.75,0.37,22.3,22.8,39.2,40.5,0.028,158.0,1.0,36.138966,-120.368202,181.709,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 09:00:02.732000+00:00,2024-09-07T09:00:02.992Z,2024-09-07T09:00:02.992Z
MXK3Wy1DPz,MOOSPMv3Parser,1725699601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1539.0,430.0,9294.0,65.0,38.0,3.0,38.0,38.0,22.0,30.0,38.0,0.0,24.0,24.0,39.0,40.0,0.004,89.0,1.0,35.94965,-119.050392,117.955002,6,600,58,3,e00fce6808784ceaf209f949,2024-09-07 09:00:02.969000+00:00,2024-09-07T09:00:03.235Z,2024-09-07T09:00:03.235Z
2HUoAeujrU,MOOSPMv3Parser,1725699600,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2660.0,703.0,52591.0,118.0,72.0,7.0,73.0,73.0,21.0,28.0,73.0,0.0,22.0,23.0,39.0,41.0,516.118,174.0,1.0,36.138954,-120.36834,180.056,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 09:00:03.140000+00:00,2024-09-07T09:00:03.340Z,2024-09-07T09:00:03.340Z
xwFHJcK7eB,MOOSPMv3Parser,1725699601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,556.0,168.0,54141.0,26.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,24.0,43.0,43.0,0.092,173.0,1.0,36.433521,-119.923386,54.432999,5,600,58,3,e00fce6876826e255108c6bd,2024-09-07 09:00:03.284000+00:00,2024-09-07T09:00:03.492Z,2024-09-07T09:00:03.492Z
3XuZ9sFNL0,MOOSPMv3Parser,1725699601,15.0,15.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2658.0,755.0,218082.0,118.0,63.0,7.0,63.0,63.0,21.0,30.0,63.0,0.0,23.0,22.0,38.0,41.0,13.033,163.0,3277.0,36.138905,-120.368317,189.811996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 09:00:03.708000+00:00,2024-09-07T09:00:03.948Z,2024-09-07T09:00:03.948Z
pwh2itYI1D,MOOSPMv3Parser,1725699600,15.0,15.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2784.0,792.0,47516.0,113.0,69.0,5.0,70.0,70.0,21.0,31.0,70.0,0.0,22.0,23.0,40.0,39.0,8.326,133.0,2.0,36.139008,-120.368347,185.688004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 09:00:03.752000+00:00,2024-09-07T09:00:03.961Z,2024-09-07T09:00:03.961Z
APqhPOrvzA,MOOSPMv3Parser,1725699600,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2676.0,734.0,250385.0,117.0,71.0,7.0,71.0,71.0,21.0,30.0,71.0,0.0,23.0,22.0,38.0,40.0,10.353,128.0,1.0,36.13892,-120.368469,177.457001,5,600,58,3,e00fce68e88237db75a60608,2024-09-07 09:00:04.577000+00:00,2024-09-07T09:00:04.852Z,2024-09-07T09:00:04.852Z
ZMIkDl06Sn,MOOSPMv3Parser,1725699600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,604.0,154.0,119846.0,25.0,17.0,1.0,17.0,17.0,24.0,21.0,17.0,0.0,27.0,26.0,29.0,32.0,511.446,122.0,4.0,36.010529,-120.140381,217.667999,9,600,58,3,e00fce6850cac69f647dc199,2024-09-07 09:00:06.547000+00:00,2024-09-07T09:00:06.816Z,2024-09-07T09:00:06.816Z
IEoVLLDyJM,MOOSPMv3Parser,1725700201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,694.0,201.0,73585.0,27.0,24.0,2.0,25.0,25.0,24.0,32.0,25.0,1.0,26.0,26.0,42.0,42.0,509.833,281.0,2.0,36.78532,-119.773079,73.706001,5,600,58,3,e00fce6856818e5885f65487,2024-09-07 09:09:58.568000+00:00,2024-09-07T09:09:58.756Z,2024-09-07T09:09:58.756Z
