objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
12UUtrhp0q,MOOSPMv3Parser,1700683200,32,26,23,48,40,24,24,51,48,24,5370,1606,24144,292,181,14,182,182,22,31,182,0,19,22,37,33,20.787,54,3,36.785381,-119.77314,70.194,6,600,58,3,e00fce6856818e5885f65487,2023-11-22 20:00:00.834000+00:00,2023-11-22T20:00:01.026Z,2023-11-22T20:00:01.026Z
QYntakV2Hj,MOOSPMv3Parser,1700683200,32,26,23,47,40,25,25,51,49,25,5877,1592,38564,293,184,20,184,184,21,29,184,0,19,22,37,33,13.449,58,4,36.785339,-119.773125,77.297997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 20:00:02.319000+00:00,2023-11-22T20:00:02.505Z,2023-11-22T20:00:02.505Z
Dz72xoAY6v,MOOSPMv3Parser,1700683201,35,28,22,48,40,23,23,51,48,24,5970,1727,38680,283,175,13,176,176,21,32,176,0,20,24,38,29,12.179,62,2,36.785343,-119.773079,61.074001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 20:00:02.526000+00:00,2023-11-22T20:00:02.720Z,2023-11-22T20:00:02.720Z
MXFtcH2Yqh,MOOSPMv3Parser,1700683200,9,9,7,14,14,8,8,16,16,8,1930,512,9981,89,54,8,55,55,20,36,55,1,18,21,43,35,29.964,29,3,36.634293,-120.382355,25.514,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 20:00:03.892000+00:00,2023-11-22T20:00:04.048Z,2023-11-22T20:00:04.048Z
dmVD4teVkk,MOOSPMv3Parser,1700683800,32,26,22,47,40,23,23,50,48,23,5326,1593,24335,288,174,13,174,174,22,30,174,0,19,22,38,33,19.891,58,3,36.785416,-119.773232,70.458,6,599,58,3,e00fce6856818e5885f65487,2023-11-22 20:10:00.870000+00:00,2023-11-22T20:10:01.065Z,2023-11-22T20:10:01.065Z
O1c06S6sJU,MOOSPMv3Parser,1700683800,31,26,23,47,39,24,24,50,48,24,5720,1558,38718,286,177,20,178,178,21,29,178,0,19,23,38,33,12.968,63,4,36.785473,-119.773178,69.332001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 20:10:02.220000+00:00,2023-11-22T20:10:02.513Z,2023-11-22T20:10:02.513Z
L7dvDAXGzd,MOOSPMv3Parser,1700683801,34,27,22,47,40,23,23,50,48,23,5904,1688,38829,286,171,14,171,171,21,32,171,0,20,24,39,29,11.826,66,2,36.785389,-119.773079,69.578003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 20:10:02.763000+00:00,2023-11-22T20:10:02.959Z,2023-11-22T20:10:02.959Z
q5LymeyrYf,MOOSPMv3Parser,1700683800,9,9,7,14,14,8,8,16,16,8,1928,510,10026,93,53,9,53,53,20,35,53,1,19,22,40,33,30.332,28,3,36.634262,-120.38237,20.292999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 20:10:03.461000+00:00,2023-11-22T20:10:03.699Z,2023-11-22T20:10:03.699Z
1e4z1G6f4i,MOOSPMv3Parser,1700684400,25,23,20,39,35,21,21,42,41,21,4279,1281,24429,252,154,13,155,155,22,29,155,0,19,23,37,32,23.375,40,3,36.785355,-119.773155,61.042,11,600,58,3,e00fce6856818e5885f65487,2023-11-22 20:20:01.508000+00:00,2023-11-22T20:20:01.748Z,2023-11-22T20:20:01.748Z
OLEHdR0asT,MOOSPMv3Parser,1700684400,25,23,20,39,35,21,21,43,42,21,4738,1279,38855,244,157,19,158,158,21,28,158,0,19,23,37,32,15.24,45,4,36.785416,-119.773041,73.473,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 20:20:02.261000+00:00,2023-11-22T20:20:02.494Z,2023-11-22T20:20:02.494Z
rzJXcNJS8O,MOOSPMv3Parser,1700684401,27,24,19,38,34,20,21,40,40,21,4683,1344,38963,228,152,12,153,153,21,31,153,0,20,24,38,28,13.761,48,2,36.785358,-119.773094,72.114998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 20:20:02.566000+00:00,2023-11-22T20:20:02.759Z,2023-11-22T20:20:02.759Z
PqmMaT9TtF,MOOSPMv3Parser,1700684400,9,9,7,13,13,8,8,15,15,8,1859,491,10087,82,53,7,53,54,20,35,54,1,19,23,41,34,31.283,24,3,36.634228,-120.382317,19.882999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 20:20:02.586000+00:00,2023-11-22T20:20:02.794Z,2023-11-22T20:20:02.794Z
I4if76UZYE,MOOSPMv3Parser,1700685000,20,20,17,32,31,18,18,35,35,18,3956,1060,38974,201,136,17,137,137,21,28,137,0,20,23,37,32,16.749,28,5,36.785347,-119.773163,66.196999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 20:30:02.248000+00:00,2023-11-22T20:30:02.460Z,2023-11-22T20:30:02.460Z
vKXaHw2Du9,MOOSPMv3Parser,1700685000,9,9,7,13,13,7,8,14,14,8,1844,478,10131,76,51,6,52,52,21,34,52,1,20,23,40,33,31.461,25,3,36.634228,-120.382393,29.636,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 20:30:02.297000+00:00,2023-11-22T20:30:02.492Z,2023-11-22T20:30:02.492Z
IyIvBVyKFb,MOOSPMv3Parser,1700685001,23,22,17,32,31,18,18,34,34,18,4045,1163,39080,196,135,10,135,135,21,31,135,0,20,24,37,29,15.475,32,3,36.785343,-119.773018,71.459999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 20:30:02.570000+00:00,2023-11-22T20:30:02.815Z,2023-11-22T20:30:02.815Z
kJ3RAUpjoA,MOOSPMv3Parser,1700685000,21,20,17,32,31,18,18,34,34,18,3560,1065,24546,209,135,11,135,135,22,29,135,0,20,23,36,32,25.612,24,3,36.785351,-119.773239,56.819,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 20:30:05.661000+00:00,2023-11-22T20:30:05.844Z,2023-11-22T20:30:05.844Z
6cHfG3rAHi,MOOSPMv3Parser,1700685600,20,20,17,31,30,18,18,34,34,18,3513,1052,24665,197,136,11,136,136,22,28,136,0,20,23,36,31,26.908,18,3,36.785389,-119.77314,67.637001,11,600,58,3,e00fce6856818e5885f65487,2023-11-22 20:40:00.317000+00:00,2023-11-22T20:40:00.597Z,2023-11-22T20:40:00.597Z
muS4CM1417,MOOSPMv3Parser,1700685600,20,19,17,31,30,18,18,34,34,18,3841,1032,39092,193,136,14,136,136,22,27,136,0,20,23,35,31,17.88,21,6,36.785435,-119.77314,77.081001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 20:40:02.264000+00:00,2023-11-22T20:40:02.445Z,2023-11-22T20:40:02.445Z
xj5rSkYZmP,MOOSPMv3Parser,1700685600,9,9,7,14,14,8,8,15,15,8,1998,508,10175,81,53,7,54,54,21,34,54,1,19,23,41,33,31.793,26,3,36.634216,-120.382385,26.577999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 20:40:02.243000+00:00,2023-11-22T20:40:02.459Z,2023-11-22T20:40:02.459Z
YOEFC0T7ho,MOOSPMv3Parser,1700685601,21,20,17,31,30,18,18,33,33,18,3784,1087,39195,188,131,11,132,132,21,31,132,0,20,24,36,28,16.838,25,3,36.785343,-119.773018,71.463997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 20:40:02.727000+00:00,2023-11-22T20:40:02.916Z,2023-11-22T20:40:02.916Z
jRRAO4PO5z,MOOSPMv3Parser,1700686200,17,17,16,26,26,17,17,28,28,17,2884,865,24776,179,129,10,129,129,22,28,129,0,20,23,36,31,31.42,7,4,36.785347,-119.77317,68.886002,4,600,58,3,e00fce6856818e5885f65487,2023-11-22 20:50:01.207000+00:00,2023-11-22T20:50:01.418Z,2023-11-22T20:50:01.418Z
uGACtpPqTF,MOOSPMv3Parser,1700686200,17,17,16,27,27,17,17,30,30,17,3285,887,39204,177,129,14,129,129,21,27,129,0,20,23,36,31,20.847,9,7,36.785381,-119.77317,66.921997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 20:50:02.274000+00:00,2023-11-22T20:50:02.451Z,2023-11-22T20:50:02.451Z
u6w1Vai8Ji,MOOSPMv3Parser,1700686200,9,9,6,14,14,7,8,16,16,8,1929,504,10201,83,50,8,51,51,21,34,51,1,19,23,40,33,33.167,24,3,36.634235,-120.382416,23.954,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 20:50:02.352000+00:00,2023-11-22T20:50:02.594Z,2023-11-22T20:50:02.594Z
oiF4P36cgV,MOOSPMv3Parser,1700686201,17,17,16,26,26,17,17,28,28,18,3097,895,39307,169,128,10,129,129,21,31,129,0,20,24,37,29,19.951,11,4,36.78537,-119.773102,75.042,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 20:50:02.554000+00:00,2023-11-22T20:50:02.724Z,2023-11-22T20:50:02.724Z
