objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B6NXKkTROC,MOOSPMv3Parser,1688911201,1.67,1.67,2.2,2.84,2.84,2.33,2.35,3.37,3.37,2.36,455.22,135.16,133249.41,24.13,17.24,1.76,17.32,17.33,15.9,53.2,17.33,0.45,16.4,16.0,58.1,57.8,14.631,117.3,11.7,36.785309,-119.773285,54.776001,5,600,58,1,e00fce6856818e5885f65487,2023-07-09 14:00:00.313000+00:00,2023-07-09T14:00:00.520Z,2023-07-09T14:00:00.520Z
xUvW1F0WmS,MOOSPMv3Parser,1688911201,2.34,2.34,1.88,3.81,3.81,1.98,1.98,4.14,4.14,1.98,615.62,168.33,62733.74,26.23,14.72,2.46,14.78,14.78,13.1,59.4,14.78,0.44,13.3,13.0,67.6,65.7,14.727,230.8,1.0,36.63427,-120.382408,26.009001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 14:00:01.342000+00:00,2023-07-09T14:00:01.596Z,2023-07-09T14:00:01.596Z
v4L9VN2Xf2,MOOSPMv3Parser,1688911200,1.24,1.24,2.0,2.0,2.0,2.12,2.14,2.06,2.06,2.16,371.76,110.85,6670.2,16.57,15.59,1.0,15.68,15.69,15.5,57.5,15.69,0.46,16.2,15.9,59.1,58.3,14.008,85.4,2.6,36.785366,-119.773102,75.308998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 14:00:01.924000+00:00,2023-07-09T14:00:02.127Z,2023-07-09T14:00:02.127Z
lSB9XdWTsu,MOOSPMv3Parser,1688911200,1.91,1.91,2.97,3.87,3.87,3.18,3.23,4.53,4.53,3.26,464.42,143.67,63113.48,33.44,23.22,2.99,23.37,23.39,0.2,0.2,23.39,0.46,15.3,15.5,64.1,61.7,13.351,181.9,1.0,36.433975,-119.922836,31.174999,5,599,58,1,e00fce6876826e255108c6bd,2023-07-09 14:00:02.562000+00:00,2023-07-09T14:00:02.778Z,2023-07-09T14:00:02.778Z
Ck4HElTtmi,MOOSPMv3Parser,1688911201,4.85,4.85,5.42,7.95,7.95,5.7,5.72,8.45,8.45,5.72,1030.76,294.45,62688.04,59.28,42.41,3.88,42.59,42.6,16.9,43.4,42.6,0.45,18.4,17.7,49.0,50.0,0.002,142.0,1.0,35.613224,-119.689682,51.666,10,600,58,1,e00fce68e88237db75a60608,2023-07-09 14:00:02.878000+00:00,2023-07-09T14:00:03.059Z,2023-07-09T14:00:03.059Z
hh2XOgboYk,MOOSPMv3Parser,1688911201,2.29,2.29,3.07,3.73,3.73,3.25,3.28,4.06,4.06,3.3,599.96,172.65,20651.71,30.52,23.99,1.57,24.11,24.12,14.9,45.4,24.12,0.47,16.2,15.5,48.1,46.3,15.023,133.3,4.0,36.130142,-120.334007,152.097,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 14:00:03.699000+00:00,2023-07-09T14:00:03.871Z,2023-07-09T14:00:03.871Z
BatkXPDTRb,MOOSPMv3Parser,1688911200,4.49,4.49,5.99,8.45,8.45,6.28,6.28,9.53,9.53,6.28,993.27,280.69,9371.88,62.76,46.88,6.09,47.06,47.07,17.7,52.2,47.07,0.41,17.8,18.7,63.9,60.5,4.791,223.6,1.0,36.529202,-119.293419,69.592003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 14:00:03.857000+00:00,2023-07-09T14:00:04.038Z,2023-07-09T14:00:04.038Z
SxGJj70iux,MOOSPMv3Parser,1688911201,1.56,1.56,1.85,2.73,2.73,2.01,2.07,3.13,3.13,2.1,525.32,141.49,8458.35,23.33,14.35,1.7,14.48,14.5,15.6,52.6,14.5,0.46,16.7,16.0,57.5,59.4,15.076,100.5,4.7,36.785419,-119.773216,41.646,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 14:00:03.846000+00:00,2023-07-09T14:00:04.047Z,2023-07-09T14:00:04.047Z
63wHV2CZvA,MOOSPMv3Parser,1688911801,1.53,1.53,2.27,2.61,2.61,2.38,2.39,2.86,2.86,2.4,445.5,131.4,133265.25,20.97,17.71,1.19,17.79,17.79,16.2,52.1,17.79,0.43,16.8,16.4,56.9,56.3,15.159,118.9,12.0,36.785213,-119.773285,123.376999,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 14:10:00.567000+00:00,2023-07-09T14:10:00.794Z,2023-07-09T14:10:00.794Z
QZT9KRQ8v3,MOOSPMv3Parser,1688911801,2.23,2.23,1.95,3.73,3.73,2.05,2.05,4.34,4.34,2.05,619.24,168.77,62746.51,29.64,15.25,2.41,15.3,15.3,13.5,59.0,15.31,0.43,13.8,13.4,66.5,65.3,16.652,201.3,1.0,36.634247,-120.382378,20.462,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 14:10:00.610000+00:00,2023-07-09T14:10:00.831Z,2023-07-09T14:10:00.831Z
