objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IH7k74eGL4,MOOSPMv3Parser,1779480000,4,4,3,6,6,3,3,6,6,3,1269,254,304,33,20,2,20,20,34,11,20,0,36,39,19,19,56.36,287,1,36.139088,-120.368332,190.479004,8,600,58,3,e00fce68e88237db75a60608,2026-05-22T20:00:01.574Z,2026-05-22T20:00:01.902Z,2026-05-22T20:00:01.902Z
WSvXSS2C1u,MOOSPMv3Parser,1779480000,4,4,2,5,5,3,3,5,5,3,1103,282,8089,39,18,2,19,19,34,10,19,0,36,39,20,21,513.379,146,1,36.13903,-120.36837,173.110001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T20:00:03.219Z,2026-05-22T20:00:03.457Z,2026-05-22T20:00:03.457Z
x3Ct8B04Gp,MOOSPMv3Parser,1779480000,4,4,2,6,6,2,2,6,6,2,1449,282,381,29,13,1,13,13,35,11,13,0,36,40,20,20,56.871,423,1,36.139042,-120.36837,193.110001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-22T20:00:03.006Z,2026-05-22T20:00:03.568Z,2026-05-22T20:00:03.568Z
LtmsDg7tOJ,MOOSPMv3Parser,1779480000,0,0,6554,1,1,6554,6554,1,1,6554,293,194,1226394,25,6554,2,6554,6554,37,20,6554,66,34,328,26,655,44.353,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T20:00:03.511Z,2026-05-22T20:00:03.720Z,2026-05-22T20:00:03.720Z
BrDohMce05,MOOSPMv3Parser,1779480000,3,3,2,5,5,2,2,5,5,2,969,262,32820,30,17,1,17,17,34,14,17,0,36,40,21,20,0,194,1,36.139057,-120.368378,186.074005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T20:00:05.635Z,2026-05-22T20:00:05.831Z,2026-05-22T20:00:05.831Z
HOHxrTwyJj,MOOSPMv3Parser,1779480600,4,4,2,5,5,3,3,6,6,3,1260,250,320,32,19,1,19,19,34,10,19,0,36,39,18,19,56.667,298,1,36.139027,-120.368286,186.307007,6,600,58,3,e00fce68e88237db75a60608,2026-05-22T20:10:01.528Z,2026-05-22T20:10:01.690Z,2026-05-22T20:10:01.690Z
QQvJf3H9z3,MOOSPMv3Parser,1779480600,4,4,2,6,6,2,2,6,6,2,1441,274,393,30,13,2,14,14,35,10,14,0,36,40,19,19,55.883,425,1,36.139095,-120.368301,202.253006,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-22T20:10:02.919Z,2026-05-22T20:10:03.069Z,2026-05-22T20:10:03.069Z
ojJQN8zrzF,MOOSPMv3Parser,1779480600,4,4,2,5,5,3,3,6,6,3,1087,275,8105,40,18,3,18,18,34,11,18,0,36,39,21,22,513.346,154,1,36.139038,-120.368385,182.003998,11,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T20:10:03.018Z,2026-05-22T20:10:03.179Z,2026-05-22T20:10:03.179Z
fQ1ZLE6CzT,MOOSPMv3Parser,1779480600,0,0,6554,1,1,6554,6554,1,1,6554,284,185,1232922,23,6554,2,6554,6554,37,20,6554,66,34,328,26,655,44.078,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T20:10:03.782Z,2026-05-22T20:10:03.952Z,2026-05-22T20:10:03.952Z
AkrxL2CyEe,MOOSPMv3Parser,1779480600,4,4,2,5,5,2,2,5,5,2,996,270,32834,29,16,1,16,16,35,14,16,0,36,40,23,21,0,208,1,36.139175,-120.368309,180.091003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T20:10:04.522Z,2026-05-22T20:10:04.718Z,2026-05-22T20:10:04.718Z
