objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LVtYMLO1v3,MOOSPMv3Parser,1718359200,4,4,4,7,7,4,5,8,8,5,970,268,12880,46,29,4,29,30,16,39,30,1,17,17,49,48,511.208,221,2,36.63422,-120.382339,25.393999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-14 10:00:01.602000+00:00,2024-06-14T10:00:01.854Z,2024-06-14T10:00:01.854Z
Hww2HPYI4U,MOOSPMv3Parser,1718359200,4,4,4,7,7,5,6,8,8,6,863,259,621857,49,33,3,34,34,18,47,34,1,19,19,56,56,509.304,179,5,36.785519,-119.773209,76.712997,10,599,58,3,e00fce6856818e5885f65487,2024-06-14 10:00:02.400000+00:00,2024-06-14T10:00:02.605Z,2024-06-14T10:00:02.605Z
B4q06Q5gos,MOOSPMv3Parser,1718359200,2,2,2,3,3,3,3,4,4,3,558,144,1710,26,19,2,19,19,18,33,19,1,19,19,41,45,35.495,87,4,36.139023,-120.368355,171.630005,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 10:00:02.469000+00:00,2024-06-14T10:00:02.697Z,2024-06-14T10:00:02.697Z
WUYhotMvX1,MOOSPMv3Parser,1718359200,4,4,4,6,6,5,6,8,8,6,756,236,378262,49,31,6,32,32,0,0,32,1,19,18,57,58,0.383,213,3,36.433929,-119.922729,37.491001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-14 10:00:02.947000+00:00,2024-06-14T10:00:03.244Z,2024-06-14T10:00:03.244Z
NPOmi55OUf,MOOSPMv3Parser,1718359800,4,4,4,6,6,4,5,7,7,5,883,239,12882,42,27,4,28,28,16,41,28,1,17,17,51,51,511.221,166,2,36.634327,-120.382362,28.063,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 10:10:01.209000+00:00,2024-06-14T10:10:01.423Z,2024-06-14T10:10:01.423Z
zDYUfeKPO4,MOOSPMv3Parser,1718359800,4,4,4,7,7,5,6,8,8,6,839,251,621889,46,33,3,34,34,18,47,34,1,19,19,56,56,509.267,167,5,36.785404,-119.773163,62.793999,8,599,58,3,e00fce6856818e5885f65487,2024-06-14 10:10:02.171000+00:00,2024-06-14T10:10:02.400Z,2024-06-14T10:10:02.400Z
Sr7wCoOQfq,MOOSPMv3Parser,1718359800,2,2,2,3,3,3,3,4,4,3,564,149,1726,25,18,1,18,19,17,32,19,1,18,18,43,42,29.895,118,4,36.13895,-120.368393,181.817001,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 10:10:02.600000+00:00,2024-06-14T10:10:02.806Z,2024-06-14T10:10:02.806Z
OyS39sooG9,MOOSPMv3Parser,1718359800,4,4,4,6,6,5,6,7,7,6,734,229,378293,43,32,5,33,33,0,0,33,1,19,18,56,58,0.383,175,3,36.433849,-119.922829,29.945999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 10:10:02.980000+00:00,2024-06-14T10:10:03.169Z,2024-06-14T10:10:03.169Z
vgNN0SVwgW,MOOSPMv3Parser,1718360400,4,4,3,6,6,4,5,7,7,5,861,231,12901,40,24,4,25,25,16,41,25,1,17,17,49,50,511.253,113,4,36.634201,-120.382408,30.77,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 10:20:01.374000+00:00,2024-06-14T10:20:01.581Z,2024-06-14T10:20:01.581Z
t2DB87JJ8y,MOOSPMv3Parser,1718360400,4,4,4,6,6,5,6,7,7,6,822,244,620885,46,32,3,33,33,18,47,33,1,19,19,57,56,509.228,161,6,36.785389,-119.773094,70.176003,8,600,58,3,e00fce6856818e5885f65487,2024-06-14 10:20:02.266000+00:00,2024-06-14T10:20:02.507Z,2024-06-14T10:20:02.507Z
Ip7YEgWpxQ,MOOSPMv3Parser,1718360400,2,2,2,3,3,3,3,4,4,3,543,139,1742,24,19,3,19,19,17,32,19,1,17,18,43,43,30.882,94,3,36.138988,-120.368362,179.514999,10,600,58,3,e00fce6850cac69f647dc199,2024-06-14 10:20:02.508000+00:00,2024-06-14T10:20:02.734Z,2024-06-14T10:20:02.734Z
N46EfO8E9o,MOOSPMv3Parser,1718360400,4,4,4,7,7,5,5,8,8,5,745,233,378322,48,31,6,31,32,0,0,32,1,18,18,62,61,0.397,197,3,36.43383,-119.922714,39.529999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-14 10:20:03.122000+00:00,2024-06-14T10:20:03.353Z,2024-06-14T10:20:03.353Z
agyJyUbPEF,MOOSPMv3Parser,1718361000,3,3,3,5,5,4,4,6,6,4,760,207,12920,36,23,4,23,24,17,39,24,1,19,17,44,48,511.273,40,8,36.634277,-120.382347,26.853001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 10:30:01.261000+00:00,2024-06-14T10:30:01.477Z,2024-06-14T10:30:01.477Z
iOB2GyKTYF,MOOSPMv3Parser,1718361000,4,4,4,7,7,5,6,8,8,6,832,249,620917,48,34,3,35,35,18,48,35,1,19,19,58,57,509.255,180,6,36.785172,-119.773071,70.415001,10,600,58,3,e00fce6856818e5885f65487,2024-06-14 10:30:02.396000+00:00,2024-06-14T10:30:02.599Z,2024-06-14T10:30:02.599Z
gJkzMUjRGW,MOOSPMv3Parser,1718361000,2,2,2,3,3,3,3,3,3,3,555,142,1758,22,19,2,19,19,17,34,19,1,17,18,46,46,30.841,85,3,36.139,-120.368362,177.735992,9,600,58,3,e00fce6850cac69f647dc199,2024-06-14 10:30:02.716000+00:00,2024-06-14T10:30:02.932Z,2024-06-14T10:30:02.932Z
WHjHgnchvu,MOOSPMv3Parser,1718361000,4,4,4,6,6,5,5,7,7,6,737,226,378352,44,33,5,34,34,0,0,34,1,17,18,63,61,0.47,215,2,36.433907,-119.922783,32.936001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-14 10:30:02.901000+00:00,2024-06-14T10:30:03.105Z,2024-06-14T10:30:03.105Z
DoNpEfEjeN,MOOSPMv3Parser,1718361601,3,3,3,4,4,4,4,5,5,4,668,180,12962,37,24,3,25,25,17,39,25,1,19,18,45,49,511.235,9,21,36.634315,-120.382347,29.865,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-14 10:40:01.283000+00:00,2024-06-14T10:40:01.516Z,2024-06-14T10:40:01.516Z
j9CB1HqfBZ,MOOSPMv3Parser,1718361600,4,4,5,7,7,5,6,7,7,6,866,256,621985,44,35,2,35,36,18,48,36,1,18,18,57,57,509.276,183,6,36.785324,-119.773102,89.066002,10,599,58,3,e00fce6856818e5885f65487,2024-06-14 10:40:02.253000+00:00,2024-06-14T10:40:02.495Z,2024-06-14T10:40:02.495Z
vhG91Ksjrp,MOOSPMv3Parser,1718361600,2,2,2,3,3,3,3,4,4,3,567,150,1774,28,19,2,20,20,16,32,20,1,17,17,43,43,29.782,94,4,36.138988,-120.368401,168.802002,8,600,58,3,e00fce6850cac69f647dc199,2024-06-14 10:40:02.716000+00:00,2024-06-14T10:40:02.907Z,2024-06-14T10:40:02.907Z
hH72eEjS5Q,MOOSPMv3Parser,1718361600,4,4,4,7,7,5,6,8,8,6,746,235,378384,48,33,6,33,34,0,0,34,1,17,17,63,62,0.486,180,3,36.43388,-119.92276,34.799999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-14 10:40:02.905000+00:00,2024-06-14T10:40:03.106Z,2024-06-14T10:40:03.106Z
