objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nJpeeq7V0L,MOOSPMv3Parser,1686556800,2.12,2.12,2.33,3.6,3.6,2.49,2.53,3.72,3.72,2.55,615.46,164.09,18460.52,25.71,18.21,1.44,18.31,18.32,17.6,52.6,18.32,0.5,18.0,18.3,61.0,58.8,24.874,33.8,3276.7,36.785469,-119.773071,72.535004,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 08:00:01.692000+00:00,2023-06-12T08:00:01.979Z,2023-06-12T08:00:01.979Z
xkwwHiGK3f,MOOSPMv3Parser,1686556801,2.12,2.12,2.3,3.3,3.3,2.41,2.41,3.34,3.34,2.41,508.3,151.51,17911.38,23.92,18.01,1.05,18.08,18.08,17.3,58.5,18.09,0.4,17.7,18.3,62.6,58.2,15.373,37.2,2.0,36.785248,-119.773186,72.223,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 08:00:02.180000+00:00,2023-06-12T08:00:02.374Z,2023-06-12T08:00:02.374Z
gyNWsIM7cC,MOOSPMv3Parser,1686556801,1.88,1.88,2.52,3.31,3.31,2.64,2.64,3.68,3.68,2.64,553.57,147.61,6946.96,25.89,19.69,1.96,19.77,19.77,17.3,54.4,19.77,0.42,18.0,18.5,62.3,57.5,29.954,41.5,3.0,36.785385,-119.773125,67.543999,10,600,58,1,e00fce6850cac69f647dc199,2023-06-12 08:00:03.431000+00:00,2023-06-12T08:00:03.630Z,2023-06-12T08:00:03.630Z
ZuRWBSCX8S,MOOSPMv3Parser,1686556801,1.99,1.99,2.53,3.68,3.68,2.65,2.65,4.24,4.24,2.65,569.74,158.19,19238.14,31.21,19.79,2.75,19.87,19.87,17.6,50.2,19.87,0.39,17.8,18.4,62.0,59.4,21.529,59.3,2.0,36.785362,-119.773209,81.671997,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 08:00:04.090000+00:00,2023-06-12T08:00:04.340Z,2023-06-12T08:00:04.340Z
caQE23EeUB,MOOSPMv3Parser,1686556800,1.73,1.73,2.39,3.13,3.13,2.51,2.51,3.46,3.46,2.51,425.51,133.14,9633.37,26.57,18.72,1.75,18.79,18.8,0.0,0.0,18.8,0.39,18.1,18.4,60.9,58.2,20.15,34.1,2.0,36.785435,-119.773117,58.882999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-12 08:00:05.686000+00:00,2023-06-12T08:00:05.889Z,2023-06-12T08:00:05.889Z
Vgox0nyUgH,MOOSPMv3Parser,1686557401,2.37,2.37,2.5,3.76,3.76,2.62,2.62,4.32,4.32,2.62,550.93,166.1,10188.95,28.1,19.54,1.95,19.62,19.62,17.4,54.6,19.63,0.39,17.8,18.3,62.2,58.7,19.44,38.4,2.0,36.785522,-119.773117,61.620998,6,600,58,1,e00fce6856818e5885f65487,2023-06-12 08:09:57.623000+00:00,2023-06-12T08:09:57.839Z,2023-06-12T08:09:57.839Z
dNcsM01VeW,MOOSPMv3Parser,1686557401,2.05,2.05,2.05,3.43,3.43,2.15,2.15,4.07,4.07,2.15,619.7,160.2,11770.11,27.77,16.08,2.11,16.14,16.14,17.5,53.8,16.14,0.4,17.8,18.8,63.2,57.1,26.465,46.5,2.0,36.785355,-119.773155,67.753998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 08:09:59.758000+00:00,2023-06-12T08:09:59.954Z,2023-06-12T08:09:59.954Z
RfbztfFNK2,MOOSPMv3Parser,1686557400,2.07,2.07,2.32,3.27,3.27,2.47,2.5,3.61,3.61,2.52,595.2,161.1,18476.16,23.71,18.16,1.65,18.25,18.26,17.4,53.2,18.26,0.49,18.0,18.1,61.5,59.8,24.327,36.7,3276.7,36.785469,-119.773071,72.531998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-12 08:10:01.713000+00:00,2023-06-12T08:10:01.956Z,2023-06-12T08:10:01.956Z
tCFmorA8od,MOOSPMv3Parser,1686557401,2.09,2.09,2.42,3.21,3.21,2.54,2.54,3.34,3.34,2.54,515.1,153.54,17927.85,22.72,18.91,1.61,18.98,18.98,17.1,59.1,18.98,0.4,17.7,18.1,63.0,59.0,15.102,39.8,2.0,36.785248,-119.773186,72.225998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 08:10:01.997000+00:00,2023-06-12T08:10:02.233Z,2023-06-12T08:10:02.233Z
GetboPqjf4,MOOSPMv3Parser,1686557401,2.08,2.08,2.51,3.4,3.4,2.63,2.63,3.73,3.73,2.63,577.24,152.95,6964.06,27.81,19.65,1.68,19.72,19.72,17.2,55.1,19.73,0.41,17.9,18.3,62.7,58.3,29.095,43.0,3.0,36.785385,-119.773125,67.541,0,600,58,1,e00fce6850cac69f647dc199,2023-06-12 08:10:03.431000+00:00,2023-06-12T08:10:03.628Z,2023-06-12T08:10:03.628Z
txQDmq4ikz,MOOSPMv3Parser,1686557401,2.22,2.22,2.58,3.97,3.97,2.7,2.7,4.18,4.18,2.7,602.04,166.74,19223.64,33.36,20.16,1.56,20.24,20.25,17.4,50.7,20.25,0.39,17.7,18.2,62.5,59.9,20.16,63.7,2.0,36.785362,-119.773209,81.671997,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-12 08:10:04.251000+00:00,2023-06-12T08:10:04.495Z,2023-06-12T08:10:04.495Z
0lHXGIc8jl,MOOSPMv3Parser,1686557400,1.94,1.94,2.47,3.19,3.19,2.59,2.59,3.83,3.83,2.59,448.39,140.41,9650.18,24.68,19.31,1.69,19.38,19.38,0.6,0.6,19.39,0.39,17.9,18.2,61.8,58.7,19.42,37.0,2.0,36.785454,-119.77317,78.157997,7,600,58,1,e00fce6876826e255108c6bd,2023-06-12 08:10:05.829000+00:00,2023-06-12T08:10:06.032Z,2023-06-12T08:10:06.032Z
tAFYL8HEYE,MOOSPMv3Parser,1686558001,2.25,2.25,2.62,3.32,3.32,2.75,2.75,3.66,3.66,2.75,525.31,156.79,10206.78,25.23,20.48,1.01,20.56,20.57,17.2,55.0,20.57,0.38,17.6,18.1,63.7,59.2,18.65,45.3,2.0,36.78561,-119.773125,58.988998,5,600,58,1,e00fce6856818e5885f65487,2023-06-12 08:19:57.856000+00:00,2023-06-12T08:19:58.051Z,2023-06-12T08:19:58.051Z
biq1A0Twin,MOOSPMv3Parser,1686558001,2.41,2.41,2.19,3.75,3.75,2.29,2.29,4.03,4.03,2.29,644.5,167.85,11784.85,28.01,17.1,2.01,17.16,17.16,17.3,54.8,17.17,0.38,17.5,18.5,64.7,58.3,26.222,51.9,2.0,36.785309,-119.773109,97.995003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 08:19:59.780000+00:00,2023-06-12T08:20:00.025Z,2023-06-12T08:20:00.025Z
FoqZ5IWm0c,MOOSPMv3Parser,1686558000,2.24,2.24,2.25,3.37,3.37,2.36,2.36,3.67,3.67,2.36,614.68,163.22,18491.35,23.6,17.61,1.28,17.66,17.66,17.2,54.1,17.67,0.47,17.6,17.9,63.2,60.9,24.035,44.1,3276.7,36.785439,-119.773094,78.022003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-12 08:20:01.687000+00:00,2023-06-12T08:20:01.926Z,2023-06-12T08:20:01.926Z
gn9lktUFQN,MOOSPMv3Parser,1686558001,2.09,2.09,2.39,3.23,3.23,2.51,2.51,3.44,3.44,2.51,504.14,152.37,17944.17,25.9,18.74,1.53,18.82,18.82,16.9,60.1,18.82,0.4,17.4,17.9,64.5,60.4,13.888,43.6,2.0,36.78532,-119.77314,70.327003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 08:20:02.186000+00:00,2023-06-12T08:20:02.493Z,2023-06-12T08:20:02.493Z
k5sbWm3WFh,MOOSPMv3Parser,1686558001,2.13,2.13,2.61,3.5,3.5,2.74,2.74,3.89,3.89,2.74,577.46,153.15,6981.83,28.86,20.41,1.66,20.49,20.5,17.0,56.3,20.5,0.41,17.7,18.1,64.1,59.6,28.543,44.8,3.0,36.785301,-119.773125,77.227997,9,600,58,1,e00fce6850cac69f647dc199,2023-06-12 08:20:03.440000+00:00,2023-06-12T08:20:03.603Z,2023-06-12T08:20:03.603Z
oDHa31Pido,MOOSPMv3Parser,1686558001,2.18,2.18,2.57,3.85,3.85,2.7,2.7,3.99,3.99,2.7,587.46,161.83,19273.27,29.3,20.16,1.98,20.24,20.24,17.3,51.7,20.24,0.4,17.5,18.0,63.7,61.3,20.249,74.9,2.0,36.785431,-119.773186,79.191002,5,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 08:20:04.234000+00:00,2023-06-12T08:20:04.408Z,2023-06-12T08:20:04.408Z
9S0n7AypoV,MOOSPMv3Parser,1686558000,1.76,1.76,2.49,3.13,3.13,2.61,2.61,3.97,3.97,2.61,435.01,137.13,9667.12,28.44,19.45,2.27,19.53,19.53,0.2,0.0,19.53,0.39,17.7,18.0,62.8,60.1,19.112,42.2,2.0,36.785454,-119.77317,78.155998,0,600,58,1,e00fce6876826e255108c6bd,2023-06-12 08:20:05.676000+00:00,2023-06-12T08:20:05.889Z,2023-06-12T08:20:05.889Z
p3nnZPoxED,MOOSPMv3Parser,1686558601,2.23,2.23,2.61,3.72,3.72,2.74,2.74,4.17,4.17,2.74,529.55,161.57,10224.57,29.14,20.44,1.8,20.52,20.52,17.0,56.2,20.52,0.41,17.3,17.9,65.2,60.9,18.781,46.9,2.0,36.785416,-119.773132,70.824997,6,600,58,1,e00fce6856818e5885f65487,2023-06-12 08:29:57.755000+00:00,2023-06-12T08:29:58.531Z,2023-06-12T08:29:58.531Z
FUW8t4cDHt,MOOSPMv3Parser,1686558601,2.44,2.44,2.27,3.96,3.96,2.38,2.38,4.16,4.16,2.38,607.67,165.64,11800.15,29.91,17.77,1.8,17.82,17.83,17.1,55.6,17.83,0.39,17.3,18.3,66.2,59.4,25.636,53.4,2.0,36.785103,-119.773148,111.593002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 08:29:59.669000+00:00,2023-06-12T08:30:00.034Z,2023-06-12T08:30:00.034Z
DbOKn2N8ZP,MOOSPMv3Parser,1686558600,2.44,2.44,2.37,3.62,3.62,2.55,2.59,3.82,3.82,2.62,646.49,169.65,18507.29,24.65,18.53,1.43,18.64,18.65,17.0,55.0,18.66,0.51,17.4,17.6,64.7,62.2,23.42,48.5,3276.7,36.785378,-119.773163,53.539001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 08:30:01.864000+00:00,2023-06-12T08:30:02.030Z,2023-06-12T08:30:02.030Z
